Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
41.02000045776367,0.15962152183055878,0.06568125635385513,0.09062232077121735,0.15402933955192566,0.07621767371892929,0.09251858294010162,0.12235332280397415,0.08695032447576523,0.14594817161560059,0.1923036277294159,0.12585298717021942,0.1185070276260376,0.12500478327274323,0.08319929987192154,0.10381647944450378,0.10347730666399002,0.17187204957008362,0.23132732510566711,0.1654391586780548,0.2486797422170639,0.17397570610046387,0.32970160245895386,0.41910237073898315,0.25614988803863525,0.2474246323108673,0.3588453233242035,0.5899324417114258,0.7401010990142822,0.800129234790802,0.9156281352043152,0.7740212678909302,0.7258833050727844,0.8996247053146362,0.7314742207527161,0.5975261330604553,0.7939480543136597,0.6436097025871277,1.707287311553955,1.4806394577026367,1.6299611330032349,49.62887954711914,36.71515655517578,40.712276458740234,50.833740234375,31.668701171875,32.156982421875
41.029998779296875,0.07978478074073792,0.08393294364213943,0.07741944491863251,0.17828397452831268,0.060376495122909546,0.05420009791851044,0.13772404193878174,0.09556077420711517,0.12194336950778961,0.1598154753446579,0.14013671875,0.1907450556755066,0.09287218749523163,0.11732905358076096,0.11383737623691559,0.1277601271867752,0.12144336104393005,0.1432923823595047,0.15737679600715637,0.2588801681995392,0.2612664997577667,0.34301790595054626,0.3453333377838135,0.3117034435272217,0.4527340829372406,0.6980872750282288,0.5887656807899475,0.5038117170333862,0.8040642142295837,0.6235256195068359,0.9337829947471619,0.8641201257705688,0.7504972815513611,0.6755433082580566,0.5985304117202759,0.6501191258430481,1.0353342294692993,2.009490728378296,1.280055284500122,1.6464252471923828,49.60972595214844,36.69240951538086,40.77153015136719,50.1318359375,30.7684326171875,33.5150146484375
41.040000915527344,0.07088244706392288,0.06836399435997009,0.03463367372751236,0.06878454983234406,0.04687295854091644,0.05351291969418526,0.04878051206469536,0.04653281718492508,0.06865862011909485,0.0739184319972992,0.07937395572662354,0.16751983761787415,0.07341959327459335,0.09283184260129929,0.1316259652376175,0.11052766442298889,0.0843602865934372,0.06206171587109566,0.19898518919944763,0.24858790636062622,0.16532567143440247,0.22496774792671204,0.2835957109928131,0.21616992354393005,0.3921903669834137,0.3344852328300476,0.2555590569972992,0.2307475507259369,0.4082779288291931,0.386777400970459,0.6132251620292664,0.40068209171295166,0.44849854707717896,0.6004554629325867,0.6155164241790771,0.4660852551460266,0.6446901559829712,0.8093264698982239,0.8200597167015076,1.1132214069366455,49.51695251464844,36.6505126953125,40.84515380859375,49.2926025390625,30.8294677734375,34.537353515625
41.04999923706055,0.046009503304958344,0.030401477590203285,0.031910695135593414,0.04967713728547096,0.019843269139528275,0.05669418349862099,0.03966924548149109,0.05673222243785858,0.04174165055155754,0.06751096993684769,0.04067573323845863,0.07058072835206985,0.06473305821418762,0.055044177919626236,0.09580042213201523,0.09683968126773834,0.05353432148694992,0.069202721118927,0.11917063593864441,0.12608516216278076,0.16138118505477905,0.14781789481639862,0.22974351048469543,0.11242679506540298,0.14150747656822205,0.1792362481355667,0.15798234939575195,0.16844898462295532,0.2189032882452011,0.20620962977409363,0.3535498380661011,0.2519478499889374,0.25678542256355286,0.3134614825248718,0.31572866439819336,0.2280181497335434,0.3680230379104614,0.29007765650749207,0.3820881247520447,0.3988592326641083,49.37449645996094,36.605621337890625,40.89902114868164,48.575439453125,31.546630859375,35.208740234375
41.060001373291016,0.04715600982308388,0.031182285398244858,0.03611401468515396,0.04112304747104645,0.022656001150608063,0.03466223180294037,0.04705611243844032,0.04509606212377548,0.056668031960725784,0.07197051495313644,0.05131332203745842,0.052892301231622696,0.06905778497457504,0.07126019150018692,0.06886058300733566,0.10756364464759827,0.10158683359622955,0.08210235089063644,0.1332980841398239,0.15203005075454712,0.14724989235401154,0.10852640867233276,0.11523127555847168,0.1463126689195633,0.1787423938512802,0.22124961018562317,0.29784244298934937,0.2648901641368866,0.20407867431640625,0.27304336428642273,0.33143699169158936,0.2938370704650879,0.40664729475975037,0.625212550163269,0.9361697435379028,0.7966745495796204,0.6830055117607117,1.052466869354248,0.8687707781791687,0.8930158019065857,49.220069885253906,36.576290130615234,40.91877365112305,47.781982421875,33.0419921875,35.54443359375
41.06999969482422,0.044284868985414505,0.040154650807380676,0.04149658977985382,0.046708837151527405,0.05483018606901169,0.08059927821159363,0.10417699813842773,0.08871875703334808,0.13189834356307983,0.13047245144844055,0.07092759013175964,0.0800982415676117,0.04690863564610481,0.04118252545595169,0.04371868073940277,0.10843392461538315,0.21511325240135193,0.140640988945961,0.4534333348274231,0.3932681083679199,0.2547657787799835,0.20079094171524048,0.20154862105846405,0.26108530163764954,0.3519241511821747,0.2546786963939667,0.8400252461433411,0.6144089698791504,0.30975741147994995,0.6051724553108215,0.7004931569099426,0.760713517665863,1.1997944116592407,1.3167296648025513,2.3406293392181396,2.0847668647766113,2.1311264038085938,2.6769051551818848,1.9581270217895508,2.384495973587036,49.09736633300781,36.57030487060547,40.899620056152344,46.9732666015625,35.4681396484375,35.361328125
41.08000183105469,0.06833072751760483,0.04010468348860741,0.05366985499858856,0.06506338715553284,0.06259410828351974,0.06501110643148422,0.04820968955755234,0.05066171661019325,0.1292170137166977,0.10964325815439224,0.09760840982198715,0.07603716850280762,0.04988642409443855,0.038362883031368256,0.035419076681137085,0.11481880396604538,0.1275871843099594,0.11090466380119324,0.2612876892089844,0.23803120851516724,0.1367461085319519,0.15210340917110443,0.18218731880187988,0.2584306299686432,0.40571749210357666,0.4008293151855469,0.44780611991882324,0.33652734756469727,0.25507652759552,0.4390988051891327,0.5602845549583435,0.535769522190094,0.7433841228485107,0.7652024030685425,1.1168631315231323,1.0103545188903809,1.0135005712509155,1.148496150970459,0.8289024233818054,1.0364117622375488,49.03272247314453,36.58885955810547,40.85652542114258,46.683349609375,37.8179931640625,34.964599609375
41.09000015258789,0.06738028675317764,0.1169569119811058,0.10056205093860626,0.0546756386756897,0.046618446707725525,0.022663146257400513,0.03077046014368534,0.05164862424135208,0.11881750077009201,0.20398426055908203,0.24831241369247437,0.22893035411834717,0.07436024397611618,0.05017656832933426,0.07444576174020767,0.1301431953907013,0.1648007184267044,0.12432951480150223,0.3509941101074219,0.33044034242630005,0.21160559356212616,0.2522939145565033,0.285226970911026,0.33209356665611267,0.7730602025985718,0.7125043869018555,0.6262617111206055,1.0041382312774658,0.6912480592727661,1.2293798923492432,0.7388535141944885,0.8167366981506348,0.8636177778244019,0.8519163727760315,1.243674635887146,0.8539199829101562,0.6120019555091858,0.663131594657898,1.1842752695083618,1.6501379013061523,49.04110336303711,36.625972747802734,40.80385208129883,46.65283203125,39.6490478515625,34.62890625
41.099998474121094,0.14331842958927155,0.11859945952892303,0.0795401930809021,0.12063288688659668,0.059694282710552216,0.02196773886680603,0.03649955242872238,0.0992952436208725,0.14064335823059082,0.14635290205478668,0.2485525906085968,0.19671888649463654,0.07976578176021576,0.049039751291275024,0.12784777581691742,0.1150108203291893,0.16688384115695953,0.24960514903068542,0.2797309160232544,0.3917110562324524,0.32874470949172974,0.199724018573761,0.3901141881942749,0.4071308970451355,0.3980599343776703,0.5422723293304443,0.5078566074371338,0.8161965012550354,0.7476174235343933,0.8926213383674622,1.0233478546142578,1.0004124641418457,0.9143345355987549,0.9910893440246582,1.1473684310913086,0.9718055725097656,0.9088947772979736,0.6865627765655518,1.429526925086975,1.4431979656219482,49.11592102050781,36.68223571777344,40.767940521240234,46.6680908203125,41.0833740234375,34.903564453125
41.11000061035156,0.0959949940443039,0.11256192624568939,0.08127841353416443,0.11067941784858704,0.054259542375802994,0.05050238221883774,0.03701835125684738,0.07525810599327087,0.16444601118564606,0.11540431529283524,0.14204011857509613,0.16096729040145874,0.04893986135721207,0.0893145352602005,0.1263268142938614,0.13810288906097412,0.16700206696987152,0.2014046311378479,0.09351766854524612,0.2356303334236145,0.34327808022499084,0.2854032516479492,0.44425976276397705,0.4143342673778534,0.35766035318374634,0.45234715938568115,0.46059441566467285,0.657980740070343,0.5307226777076721,0.949436366558075,1.3182251453399658,0.8354272842407227,0.6800214052200317,0.9089289903640747,0.8884802460670471,0.9556742906570435,0.8671818971633911,0.6594617366790771,1.315854549407959,0.9736701250076294,49.242218017578125,36.757652282714844,40.75537109375,46.683349609375,42.3040771484375,36.2615966796875
41.119998931884766,0.1227087676525116,0.06233029440045357,0.04591911658644676,0.04319053888320923,0.030977565795183182,0.05658482015132904,0.053883858025074005,0.05050475895404816,0.11419771611690521,0.1275634914636612,0.09368852525949478,0.13247862458229065,0.08592479676008224,0.13049139082431793,0.09196563065052032,0.07715582102537155,0.14103162288665771,0.18448121845722198,0.1192583292722702,0.08105045557022095,0.21248550713062286,0.18030188977718353,0.30204659700393677,0.21614870429039001,0.19434374570846558,0.27921369671821594,0.3633480966091156,0.6992108225822449,0.8415889143943787,1.2688391208648682,1.1650712490081787,0.5560322999954224,0.5434069633483887,0.44019967317581177,0.907049298286438,0.9338125586509705,0.9488383531570435,0.698842465877533,0.8014577627182007,0.5994559526443481,49.37509536743164,36.839054107666016,40.78230667114258,46.744384765625,42.7008056640625,37.86376953125
41.130001068115234,0.053938545286655426,0.045747846364974976,0.04365444555878639,0.039869122207164764,0.030211031436920166,0.019593175500631332,0.03881024196743965,0.06556005775928497,0.09723116457462311,0.08429144322872162,0.05139179527759552,0.08316368609666824,0.05656817927956581,0.057932790368795395,0.06711415201425552,0.045769255608320236,0.12369924038648605,0.16235554218292236,0.11663691699504852,0.09802360832691193,0.11731245368719101,0.09264673292636871,0.24028104543685913,0.18640168011188507,0.17757031321525574,0.20244786143302917,0.24268372356891632,0.36613398790359497,0.4078877568244934,0.508637547492981,0.4516199231147766,0.28074657917022705,0.31334882974624634,0.35855963826179504,0.5220792293548584,0.4942123293876648,0.524689793586731,0.471500039100647,0.3662627339363098,0.3095931112766266,49.479244232177734,36.90908432006836,40.83976745605469,46.89697265625,41.9378662109375,39.114990234375
41.13999938964844,0.04078756272792816,0.030872823670506477,0.026011234149336815,0.07267843186855316,0.04474874958395958,0.03244389593601227,0.05489913746714592,0.07288035750389099,0.1039896234869957,0.18999171257019043,0.10261155664920807,0.09859538078308105,0.06285079568624496,0.059199847280979156,0.0723981186747551,0.11436839401721954,0.12199550867080688,0.1048126369714737,0.13045823574066162,0.15148110687732697,0.1331157237291336,0.1280420422554016,0.16883671283721924,0.21738454699516296,0.2368437647819519,0.17434440553188324,0.33351925015449524,0.3314909040927887,0.253781795501709,0.17284590005874634,0.16373896598815918,0.12606622278690338,0.25813645124435425,0.2912549078464508,0.3302902281284332,0.2999963164329529,0.3289300203323364,0.37209779024124146,0.3477538824081421,0.27087482810020447,49.51216125488281,36.952781677246094,40.91278839111328,46.805419921875,40.2899169921875,39.603271484375
41.150001525878906,0.053232334554195404,0.02958492562174797,0.028201714158058167,0.03603309765458107,0.028173143044114113,0.03743956983089447,0.05103032663464546,0.05750487744808197,0.11358845978975296,0.22104445099830627,0.11729823052883148,0.06356141716241837,0.058959756046533585,0.041227731853723526,0.06360657513141632,0.09778635203838348,0.08722805976867676,0.14051787555217743,0.10133064538240433,0.10135199129581451,0.08133064955472946,0.0904158353805542,0.17260244488716125,0.1321943998336792,0.14661797881126404,0.17147493362426758,0.22395634651184082,0.25009724497795105,0.19516775012016296,0.16907548904418945,0.2050131857395172,0.16254237294197083,0.2059689313173294,0.24357640743255615,0.22464242577552795,0.23145930469036102,0.23020312190055847,0.18488752841949463,0.20304733514785767,0.2125987410545349,49.47026443481445,36.962955474853516,40.98581314086914,46.4239501953125,39.0386962890625,39.45068359375
41.15999984741211,0.05459241941571236,0.056789278984069824,0.0877455472946167,0.14586059749126434,0.10557394474744797,0.05306113138794899,0.09045381098985672,0.08294761925935745,0.1055431067943573,0.13844148814678192,0.1601891815662384,0.10657000541687012,0.08853598684072495,0.03872695937752724,0.048630669713020325,0.061536435037851334,0.06290070712566376,0.10020621865987778,0.08539064973592758,0.07802742719650269,0.10260917991399765,0.1386593133211136,0.14009171724319458,0.10772727429866791,0.0992383062839508,0.21555903553962708,0.22918491065502167,0.2845829427242279,0.2426813691854477,0.24151775240898132,0.465973436832428,0.31115415692329407,0.24700546264648438,0.2598709762096405,0.3585081100463867,0.48244166374206543,0.5196123123168945,0.41958802938461304,0.3863050043582916,0.37539494037628174,49.37150573730469,36.94858932495117,41.0271110534668,46.0882568359375,38.7945556640625,38.9013671875
41.16999816894531,0.08496806770563126,0.153246209025383,0.2483995407819748,0.3154142200946808,0.19812828302383423,0.13583916425704956,0.20011350512504578,0.16687674820423126,0.1974058896303177,0.2883104979991913,0.3113231658935547,0.11525735259056091,0.13105276226997375,0.06926924735307693,0.11441818624734879,0.17765775322914124,0.10651309043169022,0.15994083881378174,0.15432032942771912,0.222621887922287,0.3852643370628357,0.3181317150592804,0.25912728905677795,0.20940443873405457,0.2090056985616684,0.36319589614868164,0.5223022103309631,0.5410981774330139,0.5975284576416016,0.4269642233848572,1.0570038557052612,0.8227667212486267,0.8067573308944702,0.7815867066383362,0.8773113489151001,0.9965295195579529,0.9348523616790771,0.9659339189529419,0.8360515832901001,0.9043514132499695,49.27334213256836,36.937217712402344,41.03309631347656,45.523681640625,39.2523193359375,38.2757568359375
41.18000030517578,0.13987627625465393,0.1830071061849594,0.11747363209724426,0.21585151553153992,0.15520042181015015,0.17829814553260803,0.16090108454227448,0.18172188103199005,0.31389570236206055,0.5753039717674255,0.38289976119995117,0.20770800113677979,0.2565406262874603,0.23631127178668976,0.16742053627967834,0.2650478184223175,0.20020321011543274,0.3440561592578888,0.29668906331062317,0.22386205196380615,0.4175543785095215,0.37287473678588867,0.38678911328315735,0.3593745529651642,0.2790726125240326,0.31342393159866333,0.48197153210639954,0.691296398639679,0.7627400755882263,0.6125314831733704,1.0087088346481323,0.7391935586929321,0.8774322867393494,1.0579537153244019,0.9937891960144043,0.7702983021736145,0.8886855244636536,1.4002119302749634,1.2488515377044678,1.011533260345459,49.20750045776367,36.93601989746094,41.00676345825195,45.1116943359375,40.091552734375,37.61962890625
41.189998626708984,0.15967118740081787,0.20093964040279388,0.15297411382198334,0.13456511497497559,0.0927630141377449,0.17526142299175262,0.17286954820156097,0.2070874124765396,0.2895912528038025,0.31725406646728516,0.42853718996047974,0.2820630669593811,0.47363296151161194,0.2596050500869751,0.1730184406042099,0.18260784447193146,0.2248592972755432,0.31994786858558655,0.21233925223350525,0.2139551192522049,0.25691723823547363,0.16931428015232086,0.24523450434207916,0.29221826791763306,0.26761218905448914,0.340256929397583,0.3793395161628723,0.42250150442123413,0.45352888107299805,0.5319020748138428,0.46050354838371277,0.4244809150695801,0.5560091137886047,0.5009565353393555,0.6030396819114685,0.8034412860870361,0.5302698612213135,0.7756038904190063,0.6986421942710876,0.8426997661590576,49.184757232666016,36.95218276977539,40.957679748535156,44.7760009765625,40.823974609375,36.9482421875
41.20000076293945,0.11841459572315216,0.05919747054576874,0.04939649626612663,0.10290093719959259,0.09380243718624115,0.17722056806087494,0.1583324372768402,0.13348044455051422,0.1399259865283966,0.21828307211399078,0.2995688319206238,0.1307140588760376,0.1612345576286316,0.1498176008462906,0.09585975110530853,0.07047856599092484,0.19437679648399353,0.22772586345672607,0.22650009393692017,0.19227056205272675,0.17753487825393677,0.17895033955574036,0.18043184280395508,0.18892420828342438,0.20601139962673187,0.2588919401168823,0.1729498952627182,0.17920789122581482,0.2249206006526947,0.2227114886045456,0.17977026104927063,0.2517901062965393,0.32053208351135254,0.23127782344818115,0.526206374168396,0.7170201539993286,0.3653825521469116,0.40145790576934814,0.2730974555015564,0.39369824528694153,49.2003173828125,36.981510162353516,40.896629333496094,44.33349609375,41.739501953125,36.0479736328125
41.209999084472656,0.057027023285627365,0.04950590059161186,0.0629054605960846,0.19511817395687103,0.08520547300577164,0.09972700476646423,0.17043954133987427,0.22152549028396606,0.26553717255592346,0.19396832585334778,0.24142590165138245,0.15401513874530792,0.10411533713340759,0.1043335422873497,0.11020520329475403,0.16296568512916565,0.18390482664108276,0.1789739578962326,0.15953637659549713,0.215948224067688,0.22754907608032227,0.18381977081298828,0.2456890195608139,0.2178892344236374,0.1509179323911667,0.20726439356803894,0.14947447180747986,0.163762629032135,0.2630031108856201,0.23362740874290466,0.2514628469944,0.3304286003112793,0.30916815996170044,0.22684188187122345,0.24270963668823242,0.2158939689397812,0.23885577917099,0.22682303190231323,0.1706995815038681,0.24455147981643677,49.233238220214844,37.0090446472168,40.85233688354492,44.119873046875,42.3040771484375,34.842529296875
41.220001220703125,0.10086569935083389,0.06695494800806046,0.06586898863315582,0.12392432987689972,0.07488518953323364,0.10720555484294891,0.0691647082567215,0.14944133162498474,0.13294757902622223,0.14017459750175476,0.1388510912656784,0.13869719207286835,0.09761789441108704,0.10479602962732315,0.12913647294044495,0.13869482278823853,0.09605668485164642,0.15504901111125946,0.13479483127593994,0.1961357593536377,0.2119453102350235,0.09929287433624268,0.09178050607442856,0.13225124776363373,0.16790995001792908,0.24483881890773773,0.10439521074295044,0.1600472629070282,0.1763036549091339,0.18442925810813904,0.2492142617702484,0.3109288215637207,0.2177736759185791,0.20133854448795319,0.2677627503871918,0.2464379370212555,0.2608758509159088,0.17796969413757324,0.18583950400352478,0.25157585740089417,49.27513885498047,37.0275993347168,40.8289909362793,43.814697265625,41.4801025390625,33.743896484375
41.22999954223633,0.06082811951637268,0.06304093450307846,0.1097736656665802,0.14178918302059174,0.08365515619516373,0.08794018626213074,0.05861268192529678,0.0705118328332901,0.14138910174369812,0.08932402729988098,0.0818554013967514,0.1301645189523697,0.11905214190483093,0.10148719698190689,0.076108418405056,0.0876505970954895,0.10345833003520966,0.1139393150806427,0.11249791830778122,0.21134845912456512,0.16768532991409302,0.15522406995296478,0.11456753313541412,0.10006625205278397,0.15669789910316467,0.22112461924552917,0.1245877742767334,0.16798561811447144,0.13656140863895416,0.1669311374425888,0.18404421210289001,0.28749969601631165,0.27214258909225464,0.12365658581256866,0.215264230966568,0.3112269341945648,0.22765986621379852,0.23944945633411407,0.2603604793548584,0.2157430201768875,49.3236198425293,37.03358459472656,40.83318328857422,43.4942626953125,39.3133544921875,32.7215576171875
41.2400016784668,0.040364038199186325,0.05652062967419624,0.09213411808013916,0.11968492716550827,0.06735177338123322,0.04012847691774368,0.04796233028173447,0.04110401123762131,0.08078925311565399,0.07975391298532486,0.047917138785123825,0.07669506967067719,0.08404453098773956,0.14952179789543152,0.0952950119972229,0.08185066282749176,0.09016424417495728,0.08312332630157471,0.1104162335395813,0.09484179317951202,0.07750019431114197,0.12903223931789398,0.07737907022237778,0.11079322546720505,0.13383568823337555,0.18071773648262024,0.15768194198608398,0.2114192247390747,0.13083012402057648,0.15428484976291656,0.15249617397785187,0.1834654062986374,0.23152530193328857,0.22648358345031738,0.33422499895095825,0.2908695340156555,0.3038266599178314,0.2852904498577118,0.31930965185165405,0.21702370047569275,49.38347625732422,37.043758392333984,40.85173797607422,43.204345703125,36.795654296875,32.0501708984375
41.25,0.05555298179388046,0.026427919045090675,0.05783532187342644,0.06870138645172119,0.054637596011161804,0.02853502705693245,0.0417226180434227,0.02535642310976982,0.0613153874874115,0.12019920349121094,0.04349981248378754,0.029132597148418427,0.040613867342472076,0.09450246393680573,0.08852174878120422,0.06292922794818878,0.040816113352775574,0.10011132806539536,0.1281604766845703,0.10566169023513794,0.07944994419813156,0.12240071594715118,0.06360657513141632,0.10802605748176575,0.1464783400297165,0.1565086543560028,0.2990521192550659,0.2895536422729492,0.1450440138578415,0.13175149261951447,0.1367982029914856,0.1241517961025238,0.20549461245536804,0.21994324028491974,0.4235192537307739,0.2883104979991913,0.24471165239810944,0.3722826838493347,0.405315637588501,0.22571271657943726,49.454105377197266,37.0647087097168,40.859519958496094,43.0364990234375,34.842529296875,31.668701171875
41.2599983215332,0.03616875410079956,0.02912307344377041,0.0446583554148674,0.05328940600156784,0.06547926366329193,0.036292508244514465,0.03965020924806595,0.047529444098472595,0.05708407983183861,0.06216391921043396,0.043288081884384155,0.04141569510102272,0.04364493489265442,0.0519910603761673,0.06788165122270584,0.044251564890146255,0.05169856548309326,0.05042865872383118,0.058959756046533585,0.04914439842104912,0.04224365949630737,0.048844724893569946,0.05295174568891525,0.10115747153759003,0.13985024392604828,0.14284735918045044,0.14693039655685425,0.13321992754936218,0.11602063477039337,0.10568778216838837,0.08115018904209137,0.05440933629870415,0.08046868443489075,0.1439504474401474,0.1686854064464569,0.1411665678024292,0.13926543295383453,0.1648882031440735,0.16435378789901733,0.13931041955947876,49.5223388671875,37.105411529541016,40.839168548583984,43.204345703125,33.255615234375,31.51611328125
41.27000045776367,0.024265822023153305,0.04870915785431862,0.018199743703007698,0.04793617129325867,0.041175391525030136,0.03992384672164917,0.041046906262636185,0.05726000666618347,0.07430798560380936,0.06859683990478516,0.04798849672079086,0.06727810949087143,0.04109211266040802,0.061443742364645004,0.05656817927956581,0.03364354372024536,0.03338410332798958,0.06084713712334633,0.060174450278282166,0.07188974320888519,0.0630837082862854,0.02840646542608738,0.05474221333861351,0.07757619768381119,0.11171315610408783,0.10147534310817719,0.07728169858455658,0.08452173322439194,0.07281383872032166,0.056668031960725784,0.0763910561800003,0.0722128227353096,0.06556956470012665,0.07861639559268951,0.0917615294456482,0.09548484534025192,0.12059734016656876,0.11620789021253586,0.10068540275096893,0.09727150201797485,49.58518600463867,37.16227340698242,40.78050994873047,43.570556640625,32.095947265625,31.302490234375
41.279998779296875,0.03608545660972595,0.048223961144685745,0.015872377902269363,0.04795756936073303,0.0637681856751442,0.03598788008093834,0.03515965864062309,0.050595127046108246,0.04920147731900215,0.030449088662862778,0.02881595864892006,0.05029785633087158,0.056135475635528564,0.06732800602912903,0.057095967233181,0.043342798948287964,0.07333169877529144,0.06376580893993378,0.049624815583229065,0.06707613170146942,0.050973255187273026,0.03258195519447327,0.04590722173452377,0.06170281767845154,0.07670693844556808,0.09342749416828156,0.054554376751184464,0.0732651874423027,0.08073226362466812,0.09426991641521454,0.06276524066925049,0.08095309883356094,0.07028375566005707,0.11490888893604279,0.10364571213722229,0.11335612833499908,0.11501318961381912,0.08418697863817215,0.10096295922994614,0.09686578065156937,49.619903564453125,37.225120544433594,40.68593978881836,44.241943359375,32.24853515625,30.7379150390625
41.290000915527344,0.027789827436208725,0.02397053875029087,0.08561617881059647,0.09490349143743515,0.030710948631167412,0.01736125536262989,0.03654952719807625,0.07287798076868057,0.07048569619655609,0.040057096630334854,0.03578796982765198,0.03230821713805199,0.0478481650352478,0.029334956780076027,0.06122268736362457,0.05935436114668846,0.08771231770515442,0.10225575417280197,0.03847471997141838,0.06888196617364883,0.10615735501050949,0.11785760521888733,0.083158940076828,0.08455497026443481,0.10104361176490784,0.15745721757411957,0.08626427501440048,0.08491583913564682,0.079673171043396,0.09828458726406097,0.08272919058799744,0.08215220272541046,0.0910068154335022,0.10245974361896515,0.10591071099042892,0.11644255369901657,0.09124889224767685,0.09697967022657394,0.10126422345638275,0.08614794909954071,49.61451721191406,37.283180236816406,40.57221603393555,45.4931640625,34.32373046875,30.53955078125
41.29999923706055,0.020648306235671043,0.020017139613628387,0.07507283240556717,0.06926687061786652,0.017947249114513397,0.018780946731567383,0.021667659282684326,0.03458845242857933,0.030706187710165977,0.05317051336169243,0.04741765186190605,0.040266480296850204,0.07709882408380508,0.051396556198596954,0.042096152901649475,0.06415081024169922,0.0765620619058609,0.08279329538345337,0.06511329114437103,0.07271406799554825,0.08594141155481339,0.12902513146400452,0.1170683205127716,0.09664037078619003,0.158736914396286,0.18673472106456757,0.10172203928232193,0.10478654503822327,0.09124413877725601,0.0779680609703064,0.11236277222633362,0.10041971504688263,0.13897183537483215,0.13086801767349243,0.09349630773067474,0.08547373861074448,0.09531162679195404,0.11414793133735657,0.09178288280963898,0.1232774630188942,49.569026947021484,37.33285903930664,40.457889556884766,46.7596435546875,37.98583984375,30.72265625
41.310001373291016,0.01013975590467453,0.04538390040397644,0.06686227023601532,0.018847642466425896,0.015827113762497902,0.02070070430636406,0.027480311691761017,0.030722850933670998,0.06005322188138962,0.05476836487650871,0.03890066593885422,0.03399580717086792,0.07970878481864929,0.05800173059105873,0.05995576083660126,0.08548086881637573,0.11041860282421112,0.07689931988716125,0.044218260794878006,0.06098024547100067,0.05785196274518967,0.09043719619512558,0.11536165326833725,0.085393026471138,0.11703750491142273,0.17636509239673615,0.12042433768510818,0.10034143924713135,0.06265828013420105,0.06978006660938263,0.12685513496398926,0.08832710981369019,0.1210973784327507,0.1263173520565033,0.11586181819438934,0.07188023626804352,0.10204938054084778,0.09683255851268768,0.10543164610862732,0.09882788360118866,49.49001693725586,37.37116622924805,40.36930465698242,48.0108642578125,42.2430419921875,31.02783203125
41.31999969482422,0.023144200444221497,0.034647952765226364,0.04529588297009468,0.03777748718857765,0.0248730406165123,0.040996938943862915,0.03797737881541252,0.04326429218053818,0.05766177922487259,0.05322044715285301,0.04857359081506729,0.04436337202787399,0.09466145187616348,0.05791377276182175,0.0727211982011795,0.06258460879325867,0.10074234753847122,0.15328405797481537,0.05030261352658272,0.05407407879829407,0.055462636053562164,0.057005625218153,0.05206715688109398,0.06528439372777939,0.10275624692440033,0.10941798985004425,0.07981564849615097,0.06639890372753143,0.06751810014247894,0.06306470185518265,0.07419872283935547,0.09448111057281494,0.10653205960988998,0.12069450318813324,0.11974181234836578,0.09902241826057434,0.08400417119264603,0.09340138733386993,0.08368602395057678,0.07252877950668335,49.40502166748047,37.40049743652344,40.32501220703125,49.307861328125,46.134033203125,31.2872314453125
41.33000183105469,0.024072935804724693,0.02744697779417038,0.02226543426513672,0.06320492178201675,0.04821445047855377,0.029794424772262573,0.04339989274740219,0.04266476258635521,0.037984516471624374,0.042743273079395294,0.043299976736307144,0.038769789040088654,0.11385396867990494,0.08124278485774994,0.06692880392074585,0.06695019453763962,0.08875436335802078,0.15291260182857513,0.07953307032585144,0.09065791964530945,0.07116279006004333,0.03693268075585365,0.05228593200445175,0.07037878781557083,0.07025286555290222,0.10362911224365234,0.04555279016494751,0.048944614827632904,0.07344572246074677,0.06567174941301346,0.0864565521478653,0.100277379155159,0.06320016831159592,0.09492247551679611,0.1050758957862854,0.06983233988285065,0.0576118528842926,0.07892750203609467,0.0648186132311821,0.06291021406650543,49.33559036254883,37.414859771728516,40.328006744384766,50.5133056640625,49.246826171875,31.2567138671875
41.34000015258789,0.029061174020171165,0.02041727676987648,0.03394582122564316,0.029287340119481087,0.023132292553782463,0.015040939673781395,0.05853898823261261,0.07787781208753586,0.036442436277866364,0.054052677005529404,0.02519688569009304,0.027916012331843376,0.10475097596645355,0.11885542422533035,0.08079875260591507,0.08346521854400635,0.1255236566066742,0.16558340191841125,0.12795911729335785,0.11317358165979385,0.07636493444442749,0.03578796982765198,0.054399825632572174,0.08310432732105255,0.09599737077951431,0.09470416605472565,0.036368660628795624,0.0630837082862854,0.08754377067089081,0.07723182439804077,0.05839160084724426,0.07132671028375626,0.04534345492720604,0.05896926298737526,0.06136529892683029,0.06344021111726761,0.08387596160173416,0.06894611567258835,0.06587135791778564,0.08536215871572495,49.31105041503906,37.421443939208984,40.36751174926758,51.53564453125,51.3372802734375,30.5548095703125
