# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
61.86029407647059,0,0
61.87499995882353,0,0
61.88970584117647,0,0
61.904411723529414,0,0
61.919117605882356,0,0
61.93382348823529,0,0
61.94852937058823,0,0
61.963235252941175,0,0
61.97794113529412,0,0
61.99264701764706,0,0
62.0073529,0,0
62.02205878235294,0,0
62.036764664705885,0,0
62.05147054705883,0,0
62.06617642941176,0,0
62.080882311764704,0,0
62.095588194117646,0,0
62.11029407647059,0,0
62.12499995882353,0,0
62.13970584117647,0,0
62.154411723529414,0,0
62.169117605882356,0,0
62.18382348823529,0,0
62.19852937058823,47,0
62.213235252941175,0,0
62.22794113529412,60,0
62.24264701764706,56,0
62.2573529,76,0
62.27205878235294,80,0
62.286764664705885,73,0
62.30147054705883,106,0
62.31617642941176,121,0
62.330882311764704,156,0
62.345588194117646,186,0
62.36029407647059,224,0
62.37499995882353,290,0
62.38970584117647,467,0
62.404411723529414,908,57
62.419117605882356,1598,87
62.43382348823529,1593,85
62.44852937058823,1634,87
62.463235252941175,1622,86
62.47794113529412,1621,83
62.49264701764706,1553,82
62.5073529,1390,70
62.52205878235294,891,46
62.536764664705885,638,0
62.55147054705883,436,0
62.56617642941176,342,0
62.580882311764704,260,0
62.595588194117646,213,0
62.61029407647059,165,0
62.62499995882353,146,0
62.63970584117647,102,0
62.654411723529414,104,0
62.669117605882356,64,0
62.68382348823529,55,0
62.69852937058823,64,0
62.713235252941175,42,0
62.72794113529412,44,0
62.74264701764706,0,0
62.7573529,0,0
62.77205878235294,43,0
62.786764664705885,0,0
62.80147054705883,0,0
62.81617642941176,0,0
62.830882311764704,0,0
62.845588194117646,0,0
62.86029407647059,0,0
62.87499995882353,0,0
62.88970584117647,0,0
62.904411723529414,0,0
62.919117605882356,0,0
62.93382348823529,0,0
62.94852937058823,0,0
62.963235252941175,0,0
62.97794113529412,0,0
62.99264701764706,0,0
63.0073529,0,0
63.02205878235294,0,0
63.036764664705885,0,0
63.05147054705883,0,0
63.06617642941176,0,0
63.080882311764704,0,0
63.095588194117646,0,0
63.11029407647059,0,0
63.12499995882353,0,0
63.13970584117647,0,0
63.154411723529414,0,0
63.169117605882356,0,0
63.18382348823529,0,0
63.19852937058823,0,0
63.213235252941175,0,0
63.22794113529412,0,0
63.24264701764706,0,0
63.2573529,0,0
63.27205878235294,0,0
63.286764664705885,0,0
63.30147054705883,0,0
63.31617642941176,0,0
63.330882311764704,0,0
63.345588194117646,0,0
63.36029407647059,0,0
63.37499995882353,0,0
63.38970584117647,0,0
63.404411723529414,0,0
63.419117605882356,0,0
63.43382348823529,0,0
63.44852937058823,0,0
63.463235252941175,0,0
63.47794113529412,0,0
63.49264701764706,0,0
63.5073529,46,0
63.52205878235294,46,0
63.536764664705885,0,0
63.55147054705883,48,0
63.56617642941176,0,0
63.580882311764704,59,0
63.595588194117646,56,0
63.61029407647059,62,0
63.62499995882353,72,0
63.63970584117647,59,0
63.654411723529414,73,0
63.669117605882356,77,0
63.68382348823529,78,0
63.69852937058823,95,0
63.713235252941175,91,0
63.72794113529412,114,0
63.74264701764706,104,0
63.7573529,113,0
63.77205878235294,147,0
63.786764664705885,145,0
63.80147054705883,172,0
63.81617642941176,188,0
63.830882311764704,221,0
63.845588194117646,252,0
63.86029407647059,297,0
63.87499995882353,377,0
63.88970584117647,700,46
63.904411723529414,1297,76
63.919117605882356,1657,86
63.93382348823529,1654,88
63.94852937058823,1679,88
63.963235252941175,1683,89
63.97794113529412,1691,90
63.99264701764706,1663,86
64.0073529,1652,86
64.02205878235294,1608,81
64.03676466470588,1545,79
64.05147054705883,1291,63
64.06617642941177,819,44
64.08088231176471,640,0
64.09558819411765,457,0
64.1102940764706,389,0
64.12499995882352,303,0
64.13970584117646,268,0
64.1544117235294,239,0
64.16911760588235,187,0
64.18382348823529,179,0
64.19852937058823,151,0
64.21323525294117,130,0
64.22794113529412,121,0
64.24264701764706,95,0
64.2573529,108,0
64.27205878235294,100,0
64.28676466470588,83,0
64.30147054705883,83,0
64.31617642941177,69,0
64.33088231176471,66,0
64.34558819411765,44,0
64.3602940764706,56,0
64.37499995882352,58,0
64.38970584117646,42,0
64.4044117235294,48,0
64.41911760588235,0,0
64.43382348823529,45,0
64.44852937058823,0,0
64.46323525294117,0,0
64.47794113529412,41,0
64.49264701764706,0,0
64.5073529,0,0
64.52205878235294,0,0
64.53676466470588,0,0
64.55147054705883,0,0
64.56617642941177,0,0
64.58088231176471,0,0
64.59558819411765,0,0
64.6102940764706,0,0
64.62499995882352,0,0
64.63970584117646,0,0
64.6544117235294,0,0
64.66911760588235,0,0
64.68382348823529,0,0
64.69852937058823,0,0
64.71323525294117,0,0
64.72794113529412,0,0
64.74264701764706,0,0
64.7573529,0,0
64.77205878235294,0,0
64.78676466470588,0,0
64.80147054705883,0,0
64.81617642941177,0,0
64.83088231176471,0,0
64.84558819411765,0,0
64.8602940764706,0,0
64.87499995882352,0,0
64.88970584117646,0,0
64.9044117235294,0,0
64.91911760588235,0,0
64.93382348823529,45,0
64.94852937058823,0,0
64.96323525294117,42,0
64.97794113529412,43,0
64.99264701764706,50,0
65.0073529,53,0
65.02205878235294,44,0
65.03676466470588,61,0
65.05147054705883,61,0
65.06617642941177,74,0
65.08088231176471,81,0
65.09558819411765,88,0
65.1102940764706,105,0
65.12499995882352,99,0
65.13970584117646,124,0
65.1544117235294,133,0
65.16911760588235,135,0
65.18382348823529,171,0
65.19852937058823,177,0
65.21323525294117,204,0
65.22794113529412,222,0
65.24264701764706,269,0
65.2573529,319,0
65.27205878235294,438,0
65.28676466470588,666,0
65.30147054705883,1254,71
65.31617642941177,1744,90
65.33088231176471,1753,89
65.34558819411765,1752,90
65.3602940764706,1774,92
65.37499995882352,1774,91
65.38970584117646,1786,91
65.4044117235294,1769,92
65.41911760588235,1763,91
65.43382348823529,1734,90
65.44852937058823,1672,88
65.46323525294117,1446,72
65.47794113529412,973,51
65.49264701764706,751,42
65.5073529,548,0
65.52205878235294,468,0
65.53676466470588,384,0
65.55147054705883,321,0
65.56617642941177,273,0
65.58088231176471,232,0
65.59558819411765,204,0
65.6102940764706,188,0
65.62499995882352,163,0
65.63970584117646,151,0
65.6544117235294,127,0
65.66911760588235,117,0
65.68382348823529,120,0
65.69852937058823,103,0
65.71323525294117,97,0
65.72794113529412,76,0
65.74264701764706,82,0
65.7573529,71,0
65.77205878235294,57,0
65.78676466470588,65,0
65.80147054705883,48,0
65.81617642941177,57,0
65.83088231176471,0,0
65.84558819411765,41,0
65.8602940764706,51,0
65.87499995882352,0,0
65.88970584117646,0,0
65.9044117235294,0,0
65.91911760588235,0,0
65.93382348823529,0,0
65.94852937058823,0,0
65.96323525294117,0,0
65.97794113529412,0,0
65.99264701764706,0,0
66.0073529,0,0
66.02205878235294,0,0
66.03676466470588,0,0
66.05147054705883,0,0
66.06617642941177,0,0
66.08088231176471,0,0
66.09558819411765,0,0
66.1102940764706,0,0
66.12499995882352,0,0
66.13970584117646,0,0
66.1544117235294,0,0
66.16911760588235,0,0
66.18382348823529,0,0
66.19852937058823,0,0
66.21323525294117,0,0
66.22794113529412,0,0
66.24264701764706,0,0
66.2573529,0,0
66.27205878235294,0,0
66.28676466470588,0,0
66.30147054705883,0,0
66.31617642941177,0,0
66.33088231176471,0,0
66.34558819411765,0,0
66.3602940764706,0,0
66.37499995882352,0,0
66.38970584117646,0,0
66.4044117235294,0,0
66.41911760588235,42,0
66.43382348823529,0,0
66.44852937058823,41,0
66.46323525294117,48,0
66.47794113529412,64,0
66.49264701764706,75,0
66.5073529,62,0
66.52205878235294,83,0
66.53676466470588,74,0
66.55147054705883,83,0
66.56617642941177,89,0
66.58088231176471,86,0
66.59558819411765,105,0
66.6102940764706,117,0
66.62499995882352,132,0
66.63970584117646,158,0
66.6544117235294,164,0
66.66911760588235,210,0
66.68382348823529,227,0
66.69852937058823,296,0
66.71323525294117,364,0
66.72794113529412,640,0
66.74264701764706,1222,70
66.7573529,1639,87
66.77205878235294,1647,87
66.78676466470588,1659,88
66.80147054705883,1680,90
66.81617642941177,1690,89
66.83088231176471,1695,90
66.84558819411765,1700,89
66.8602940764706,1665,87
66.87499995882352,1650,85
66.88970584117646,1564,81
66.9044117235294,1211,57
66.91911760588235,861,42
66.93382348823529,541,0
66.94852937058823,439,0
66.96323525294117,318,0
66.97794113529412,275,0
66.99264701764706,215,0
67.0073529,182,0
67.02205878235294,155,0
67.03676466470588,122,0
67.05147054705883,114,0
67.06617642941177,100,0
67.08088231176471,86,0
67.09558819411765,79,0
67.1102940764706,59,0
67.12499995882352,59,0
67.13970584117646,56,0
67.1544117235294,53,0
67.16911760588235,53,0
67.18382348823529,0,0
67.19852937058823,42,0
67.21323525294117,0,0
67.22794113529412,0,0
67.24264701764706,0,0
67.2573529,0,0
67.27205878235294,0,0
67.28676466470588,0,0
67.30147054705883,0,0
67.31617642941177,0,0
67.33088231176471,0,0
67.34558819411765,0,0
67.3602940764706,0,0
67.37499995882352,0,0
67.38970584117646,0,0
67.4044117235294,0,0
67.41911760588235,0,0
67.43382348823529,0,0
67.44852937058823,0,0
67.46323525294117,0,0
67.47794113529412,0,0
67.49264701764706,0,0
67.5073529,0,0
67.52205878235294,0,0
67.53676466470588,0,0
67.55147054705883,0,0
67.56617642941177,0,0
67.58088231176471,0,0
67.59558819411765,0,0
67.6102940764706,0,0
67.62499995882352,0,0
67.63970584117646,0,0
67.6544117235294,0,0
67.66911760588235,0,0
67.68382348823529,0,0
67.69852937058823,0,0
67.71323525294117,0,0
67.72794113529412,0,0
67.74264701764706,0,0
67.7573529,0,0
67.77205878235294,0,0
67.78676466470588,0,0
67.80147054705883,0,0
67.81617642941177,0,0
67.83088231176471,0,0
67.84558819411765,0,0
67.8602940764706,0,0
67.87499995882352,0,0
67.88970584117646,0,0
67.9044117235294,0,0
67.91911760588235,49,0
67.93382348823529,53,0
67.94852937058823,67,0
67.96323525294117,58,0
67.97794113529412,72,0
67.99264701764706,90,0
68.0073529,93,0
68.02205878235294,124,0
68.03676466470588,122,0
68.05147054705883,162,0
68.06617642941177,188,0
68.08088231176471,266,0
68.09558819411765,369,0
68.1102940764706,809,47
68.12499995882352,1237,69
68.13970584117646,1355,70
68.1544117235294,1377,71
68.16911760588235,1400,74
68.18382348823529,1394,76
68.19852937058823,1393,75
68.21323525294117,1385,71
68.22794113529412,1386,71
68.24264701764706,1345,71
68.2573529,1291,67
68.27205878235294,1083,56
68.28676466470588,720,0
68.30147054705883,566,0
68.31617642941177,402,0
68.33088231176471,337,0
68.34558819411765,265,0
68.3602940764706,234,0
68.37499995882352,194,0
68.38970584117646,160,0
68.4044117235294,144,0
68.41911760588235,116,0
68.43382348823529,106,0
68.44852937058823,105,0
68.46323525294117,75,0
68.47794113529412,88,0
68.49264701764706,74,0
68.5073529,63,0
68.52205878235294,65,0
68.53676466470588,51,0
68.55147054705883,52,0
68.56617642941177,0,0
68.58088231176471,0,0
68.59558819411765,0,0
68.6102940764706,0,0
68.62499995882352,0,0
68.63970584117646,0,0
68.6544117235294,0,0
68.66911760588235,0,0
68.68382348823529,0,0
68.69852937058823,0,0
68.71323525294117,0,0
68.72794113529412,0,0
68.74264701764706,0,0
68.7573529,0,0
68.77205878235294,0,0
68.78676466470588,0,0
68.80147054705883,0,0
68.81617642941177,0,0
68.83088231176471,0,0
68.84558819411765,0,0
68.8602940764706,0,0
68.87499995882352,0,0
68.88970584117646,0,0
68.9044117235294,0,0
68.91911760588235,0,0
68.93382348823529,0,0
68.94852937058823,0,0
68.96323525294117,0,0
68.97794113529412,0,0
68.99264701764706,0,0
69.0073529,0,0
69.02205878235294,0,0
69.03676466470588,0,0
69.05147054705883,0,0
69.06617642941177,0,0
69.08088231176471,0,0
69.09558819411765,0,0
69.1102940764706,0,0
69.12499995882352,0,0
69.13970584117646,0,0
69.1544117235294,0,0
69.16911760588235,0,0
69.18382348823529,0,0
69.19852937058823,0,0
69.21323525294117,0,0
69.22794113529412,44,0
69.24264701764706,0,0
69.2573529,43,0
69.27205878235294,48,0
69.28676466470588,60,0
69.30147054705883,76,0
69.31617642941177,71,0
69.33088231176471,98,0
69.34558819411765,104,0
69.3602940764706,127,0
69.37499995882352,141,0
69.38970584117646,148,0
69.4044117235294,200,0
69.41911760588235,218,0
69.43382348823529,303,0
69.44852937058823,399,0
69.46323525294117,754,42
69.47794113529412,1061,58
69.49264701764706,1167,59
69.5073529,1241,60
69.52205878235294,1251,63
69.53676466470588,1254,60
69.55147054705883,1253,61
69.56617642941177,1235,60
69.58088231176471,1222,58
69.59558819411765,1181,58
69.6102940764706,1141,58
69.62499995882352,1075,56
69.63970584117646,894,48
69.6544117235294,726,0
69.66911760588235,522,0
69.68382348823529,433,0
69.69852937058823,330,0
69.71323525294117,292,0
69.72794113529412,230,0
69.74264701764706,198,0
69.7573529,174,0
69.77205878235294,132,0
69.78676466470588,128,0
69.80147054705883,115,0
69.81617642941177,97,0
69.83088231176471,90,0
69.84558819411765,63,0
69.8602940764706,66,0
69.87499995882352,50,0
69.88970584117646,53,0
69.9044117235294,54,0
69.91911760588235,0,0
69.93382348823529,0,0
69.94852937058823,0,0
69.96323525294117,0,0
69.97794113529412,0,0
69.99264701764706,0,0
70.0073529,0,0
70.02205878235294,0,0
70.03676466470588,0,0
70.05147054705883,0,0
70.06617642941177,0,0
70.08088231176471,0,0
70.09558819411765,0,0
70.1102940764706,0,0
70.12499995882352,0,0
70.13970584117646,0,0
70.1544117235294,0,0
70.16911760588235,0,0
70.18382348823529,0,0
70.19852937058823,0,0
70.21323525294117,0,0
70.22794113529412,0,0
70.24264701764706,0,0
70.2573529,0,0
70.27205878235294,0,0
70.28676466470588,0,0
70.30147054705883,0,0
70.31617642941177,0,0
70.33088231176471,0,0
70.34558819411765,0,0
70.3602940764706,0,0
70.37499995882352,0,0
70.38970584117646,0,0
70.4044117235294,0,0
70.41911760588235,0,0
70.43382348823529,0,0
70.44852937058823,0,0
70.46323525294117,0,0
70.47794113529412,0,0
70.49264701764706,0,0
70.5073529,0,0
70.52205878235294,0,0
70.53676466470588,48,0
70.55147054705883,0,0
70.56617642941177,53,0
70.58088231176471,53,0
70.59558819411765,52,0
70.6102940764706,78,0
70.62499995882352,66,0
70.63970584117646,94,0
70.6544117235294,97,0
70.66911760588235,115,0
70.68382348823529,137,0
70.69852937058823,144,0
70.71323525294117,165,0
70.72794113529412,193,0
70.74264701764706,232,0
70.7573529,292,0
70.77205878235294,348,0
70.78676466470588,604,0
70.80147054705883,1135,66
70.81617642941177,1641,87
70.83088231176471,1648,87
70.84558819411765,1672,89
70.8602940764706,1684,90
70.87499995882352,1684,88
70.88970584117646,1703,91
70.9044117235294,1694,90
70.91911760588235,1689,90
70.93382348823529,1691,89
70.94852937058823,1692,90
70.96323525294117,1698,90
70.97794113529412,1685,90
70.99264701764706,1685,89
71.0073529,1670,89
71.02205878235294,1666,90
71.03676466470588,1674,91
71.05147054705883,1665,90
71.06617642941177,1662,89
71.08088231176471,1647,88
71.09558819411765,1671,88
71.1102940764706,1666,88
71.12499995882352,1667,88
71.13970584117646,1665,89
71.1544117235294,1671,91
71.16911760588235,1672,90
71.18382348823529,1668,89
71.19852937058823,1687,90
71.21323525294117,1684,90
71.22794113529412,1696,91
71.24264701764706,1694,91
71.2573529,1691,91
71.27205878235294,1710,91
71.28676466470588,1694,90
71.30147054705883,1707,91
71.31617642941177,1702,90
71.33088231176471,1703,90
71.34558819411765,1700,91
71.3602940764706,1702,91
71.37499995882352,1716,91
71.38970584117646,1706,92
71.4044117235294,1718,91
71.41911760588235,1704,89
71.43382348823529,1712,90
71.44852937058823,1713,90
71.46323525294117,1707,91
71.47794113529412,1713,91
71.49264701764706,1703,89
71.5073529,1708,89
71.52205878235294,1695,89
71.53676466470588,1705,90
71.55147054705883,1707,89
71.56617642941177,1699,91
71.58088231176471,1693,91
71.59558819411765,1680,89
71.6102940764706,1675,89
71.62499995882352,1641,87
71.63970584117646,1574,85
71.6544117235294,1467,77
71.66911760588235,1132,56
71.68382348823529,876,49
71.69852937058823,622,0
71.71323525294117,522,0
71.72794113529412,382,0
71.74264701764706,329,0
71.7573529,264,0
71.77205878235294,215,0
71.78676466470588,176,0
71.80147054705883,140,0
71.81617642941177,118,0
71.83088231176471,108,0
71.84558819411765,83,0
71.8602940764706,71,0
71.87499995882352,49,0
71.88970584117646,42,0
71.9044117235294,0,0
71.91911760588235,0,0
71.93382348823529,0,0
71.94852937058823,0,0
71.96323525294117,0,0
71.97794113529412,0,0
71.99264701764706,0,0
72.0073529,0,0
72.02205878235294,0,0
72.03676466470588,0,0
72.05147054705883,0,0
72.06617642941177,0,0
72.08088231176471,0,0
72.09558819411765,0,0
72.1102940764706,0,0
72.12499995882352,0,0
72.13970584117646,0,0
72.1544117235294,0,0
72.16911760588235,0,0
72.18382348823529,0,0
72.19852937058823,0,0
72.21323525294117,0,0
72.22794113529412,0,0
72.24264701764706,0,0
72.2573529,0,0
72.27205878235294,0,0
72.28676466470588,0,0
72.30147054705883,0,0
72.31617642941177,0,0
72.33088231176471,0,0
72.34558819411765,0,0
72.3602940764706,0,0
72.37499995882352,0,0
72.38970584117646,0,0
72.4044117235294,0,0
72.41911760588235,0,0
72.43382348823529,0,0
72.44852937058823,0,0
72.46323525294117,0,0
72.47794113529412,0,0
72.49264701764706,0,0
72.5073529,0,0
72.52205878235294,0,0
72.53676466470588,0,0
72.55147054705883,0,0
72.56617642941177,0,0
72.58088231176471,0,0
72.59558819411765,0,0
72.6102940764706,0,0
72.62499995882352,0,0
72.63970584117646,0,0
72.6544117235294,0,0
72.66911760588235,0,0
72.68382348823529,0,0
72.69852937058823,0,0
72.71323525294117,0,0
72.72794113529412,0,0
72.74264701764706,0,0
72.7573529,0,0
72.77205878235294,0,0
72.78676466470588,0,0
72.80147054705883,0,0
72.81617642941177,0,0
72.83088231176471,0,0
72.84558819411765,0,0
72.8602940764706,48,0
72.87499995882352,50,0
72.88970584117646,59,0
72.9044117235294,64,0
72.91911760588235,66,0
72.93382348823529,78,0
72.94852937058823,89,0
72.96323525294117,96,0
72.97794113529412,105,0
72.99264701764706,101,0
73.0073529,135,0
73.02205878235294,135,0
73.03676466470588,167,0
73.05147054705883,178,0
73.06617642941177,193,0
73.08088231176471,217,0
73.09558819411765,230,0
73.1102940764706,259,0
73.12499995882352,281,0
73.13970584117646,311,0
73.1544117235294,352,0
73.16911760588235,394,0
73.18382348823529,451,0
73.19852937058823,538,0
73.21323525294117,617,0
73.22794113529412,860,50
73.24264701764706,1208,68
73.2573529,1737,92
73.27205878235294,1837,93
73.28676466470588,1889,93
73.30147054705883,1925,94
73.31617642941177,1948,94
73.33088231176471,1977,94
73.34558819411765,1991,94
73.3602940764706,2008,94
73.37499995882352,1995,94
73.38970584117646,1985,94
73.4044117235294,1959,94
73.41911760588235,1932,94
73.43382348823529,1915,93
73.44852937058823,1885,93
73.46323525294117,1868,93
73.47794113529412,1840,93
73.49264701764706,1838,93
73.5073529,1835,93
73.52205878235294,1822,92
73.53676466470588,1827,92
73.55147054705883,1831,91
73.56617642941177,1841,92
73.58088231176471,1840,93
73.59558819411765,1855,93
73.6102940764706,1863,93
73.62499995882352,1868,93
73.63970584117646,1886,94
73.6544117235294,1894,94
73.66911760588235,1903,93
73.68382348823529,1914,93
73.69852937058823,1921,94
73.71323525294117,1924,94
73.72794113529412,1929,94
73.74264701764706,1937,94
73.7573529,1936,94
73.77205878235294,1946,93
73.78676466470588,1941,93
73.80147054705883,1944,94
73.81617642941177,1949,94
73.83088231176471,1943,93
73.84558819411765,1945,93
73.8602940764706,1929,94
73.87499995882352,1926,94
73.88970584117646,1912,94
73.9044117235294,1896,93
73.91911760588235,1871,92
73.93382348823529,1848,93
73.94852937058823,1824,93
73.96323525294117,1781,91
73.97794113529412,1694,88
73.99264701764706,1555,80
74.0073529,1189,58
74.02205878235294,849,47
74.03676466470588,707,42
74.05147054705883,575,0
74.06617642941177,490,0
74.08088231176471,412,0
74.09558819411765,360,0
74.1102940764706,304,0
74.12499995882352,271,0
74.13970584117646,220,0
74.1544117235294,201,0
74.16911760588235,164,0
74.18382348823529,153,0
74.19852937058823,125,0
74.21323525294117,108,0
74.22794113529412,99,0
74.24264701764706,72,0
74.2573529,68,0
74.27205878235294,55,0
74.28676466470588,46,0
74.30147054705883,0,0
74.31617642941177,0,0
74.33088231176471,0,0
74.34558819411765,0,0
74.3602940764706,0,0
74.37499995882352,0,0
74.38970584117646,0,0
74.4044117235294,0,0
74.41911760588235,0,0
74.43382348823529,0,0
74.44852937058823,0,0
74.46323525294117,0,0
74.47794113529412,0,0
74.49264701764706,0,0
74.5073529,0,0
74.52205878235294,0,0
74.53676466470588,0,0
74.55147054705883,0,0
74.56617642941177,0,0
74.58088231176471,0,0
74.59558819411765,0,0
74.6102940764706,0,0
74.62499995882352,0,0
74.63970584117646,0,0
74.6544117235294,0,0
74.66911760588235,0,0
74.68382348823529,0,0
74.69852937058823,0,0
74.71323525294117,0,0
74.72794113529412,0,0
74.74264701764706,0,0
74.7573529,0,0
74.77205878235294,0,0
74.78676466470588,0,0
74.80147054705883,0,0
74.81617642941177,0,0
74.83088231176471,0,0
74.84558819411765,0,0
74.8602940764706,0,0
74.87499995882352,0,0
74.88970584117646,0,0
74.9044117235294,0,0
74.91911760588235,0,0
74.93382348823529,0,0
74.94852937058823,0,0
74.96323525294117,0,0
74.97794113529412,0,0
74.99264701764706,0,0
75.0073529,0,0
75.02205878235294,0,0
75.03676466470588,0,0
75.05147054705883,0,0
75.06617642941177,0,0
75.08088231176471,0,0
75.09558819411765,0,0
75.1102940764706,0,0
75.12499995882352,0,0
75.13970584117646,0,0
75.1544117235294,0,0
75.16911760588235,0,0
75.18382348823529,0,0
75.19852937058823,0,0
75.21323525294117,0,0
75.22794113529412,0,0
75.24264701764706,0,0
75.2573529,0,0
75.27205878235294,0,0
75.28676466470588,0,0
75.30147054705883,0,0
75.31617642941177,0,0
75.33088231176471,0,0
75.34558819411765,49,0
75.3602940764706,0,0
75.37499995882352,51,0
75.38970584117646,54,0
75.4044117235294,56,0
75.41911760588235,84,0
75.43382348823529,79,0
75.44852937058823,101,0
75.46323525294117,102,0
75.47794113529412,124,0
75.49264701764706,138,0
75.5073529,140,0
75.52205878235294,162,0
75.53676466470588,192,0
75.55147054705883,213,0
75.56617642941177,246,0
75.58088231176471,264,0
75.59558819411765,298,0
75.6102940764706,348,0
75.62499995882352,398,0
75.63970584117646,495,0
75.6544117235294,579,0
75.66911760588235,883,54
75.68382348823529,1356,75
75.69852937058823,1803,91
75.71323525294117,1866,93
75.72794113529412,1894,94
75.74264701764706,1910,93
75.7573529,1910,93
75.77205878235294,1925,93
75.78676466470588,1922,94
75.80147054705883,1930,94
75.81617642941177,1927,94
75.83088231176471,1925,94
75.84558819411765,1917,94
75.8602940764706,1897,94
75.87499995882352,1894,94
75.88970584117646,1883,94
75.9044117235294,1884,94
75.91911760588235,1872,93
75.93382348823529,1860,93
75.94852937058823,1872,93
75.96323525294117,1862,94
75.97794113529412,1869,93
75.99264701764706,1857,93
76.0073529,1866,93
76.02205878235294,1878,93
76.03676466470588,1881,94
76.05147054705883,1890,93
76.06617642941177,1890,93
76.08088231176471,1893,93
76.09558819411765,1891,93
76.1102940764706,1904,93
76.12499995882352,1898,92
76.13970584117646,1901,93
76.1544117235294,1906,93
76.16911760588235,1900,94
76.18382348823529,1909,93
76.19852937058823,1896,93
76.21323525294117,1904,94
76.22794113529412,1900,93
76.24264701764706,1889,93
76.2573529,1894,94
76.27205878235294,1880,93
76.28676466470588,1875,92
76.30147054705883,1859,92
76.31617642941177,1848,92
76.33088231176471,1839,92
76.34558819411765,1793,91
76.3602940764706,1743,88
76.37499995882352,1683,86
76.38970584117646,1547,77
76.4044117235294,1345,64
76.41911760588235,1013,51
76.43382348823529,751,42
76.44852937058823,648,0
76.46323525294117,530,0
76.47794113529412,450,0
76.49264701764706,375,0
76.5073529,319,0
76.52205878235294,280,0
76.53676466470588,239,0
76.55147054705883,201,0
76.56617642941177,178,0
76.58088231176471,153,0
76.59558819411765,133,0
76.6102940764706,121,0
76.62499995882352,95,0
76.63970584117646,89,0
76.6544117235294,58,0
76.66911760588235,66,0
76.68382348823529,0,0
76.69852937058823,41,0
76.71323525294117,43,0
76.72794113529412,0,0
76.74264701764706,0,0
76.7573529,0,0
76.77205878235294,0,0
76.78676466470588,0,0
76.80147054705883,0,0
76.81617642941177,0,0
76.83088231176471,0,0
76.84558819411765,0,0
76.8602940764706,0,0
76.87499995882352,0,0
76.88970584117646,0,0
76.9044117235294,0,0
76.91911760588235,0,0
76.93382348823529,0,0
76.94852937058823,0,0
76.96323525294117,0,0
76.97794113529412,0,0
76.99264701764706,0,0
77.0073529,0,0
77.02205878235294,0,0
77.03676466470588,0,0
77.05147054705883,0,0
77.06617642941177,0,0
77.08088231176471,0,0
77.09558819411765,0,0
77.1102940764706,0,0
77.12499995882352,0,0
77.13970584117646,0,0
77.1544117235294,0,0
77.16911760588235,0,0
77.18382348823529,0,0
77.19852937058823,0,0
77.21323525294117,0,0
77.22794113529412,0,0
77.24264701764706,0,0
77.2573529,0,0
77.27205878235294,0,0
77.28676466470588,0,0
77.30147054705883,0,0
77.31617642941177,0,0
77.33088231176471,0,0
77.34558819411765,0,0
77.3602940764706,0,0
77.37499995882352,0,0
77.38970584117646,0,0
77.4044117235294,0,0
77.41911760588235,0,0
77.43382348823529,0,0
77.44852937058823,0,0
77.46323525294117,0,0
77.47794113529412,0,0
77.49264701764706,0,0
77.5073529,0,0
77.52205878235294,0,0
77.53676466470588,0,0
77.55147054705883,0,0
77.56617642941177,0,0
77.58088231176471,0,0
77.59558819411765,45,0
77.6102940764706,61,0
77.62499995882352,57,0
77.63970584117646,83,0
77.6544117235294,84,0
77.66911760588235,89,0
77.68382348823529,107,0
77.69852937058823,113,0
77.71323525294117,145,0
77.72794113529412,148,0
77.74264701764706,165,0
77.7573529,189,0
77.77205878235294,202,0
77.78676466470588,232,0
77.80147054705883,252,0
77.81617642941177,295,0
77.83088231176471,332,0
77.84558819411765,372,0
77.8602940764706,470,0
77.87499995882352,523,0
77.88970584117646,703,41
77.9044117235294,966,53
77.91911760588235,1467,76
77.93382348823529,1590,83
77.94852937058823,1655,86
77.96323525294117,1699,87
77.97794113529412,1705,86
77.99264701764706,1731,87
78.0073529,1732,87
78.02205878235294,1734,89
78.03676466470588,1742,88
78.05147054705883,1731,88
78.06617642941177,1735,87
78.08088231176471,1722,86
78.09558819411765,1716,85
78.1102940764706,1703,86
78.12499995882352,1691,86
78.13970584117646,1682,84
78.1544117235294,1678,85
78.16911760588235,1681,86
78.18382348823529,1666,86
78.19852937058823,1680,85
78.21323525294117,1680,84
78.22794113529412,1681,84
78.24264701764706,1690,87
78.2573529,1680,87
78.27205878235294,1698,86
78.28676466470588,1693,86
78.30147054705883,1703,87
78.31617642941177,1702,84
78.33088231176471,1711,84
78.34558819411765,1713,86
78.3602940764706,1696,88
78.37499995882352,1707,86
78.38970584117646,1700,87
78.4044117235294,1706,86
78.41911760588235,1692,86
78.43382348823529,1691,86
78.44852937058823,1685,85
78.46323525294117,1683,87
78.47794113529412,1683,85
78.49264701764706,1652,86
78.5073529,1651,85
78.52205878235294,1605,82
78.53676466470588,1580,82
78.55147054705883,1541,81
78.56617642941177,1469,77
78.58088231176471,1413,72
78.59558819411765,1227,58
78.6102940764706,1067,52
78.62499995882352,812,43
78.63970584117646,659,0
78.6544117235294,590,0
78.66911760588235,482,0
78.68382348823529,429,0
78.69852937058823,340,0
78.71323525294117,316,0
78.72794113529412,290,0
78.74264701764706,237,0
78.7573529,216,0
78.77205878235294,164,0
