Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
45.68000030517578,40.198326110839844,40.16872787475586,22.09749984741211,34.67097854614258,36.073177337646484,26.266687393188477,40.46052551269531,33.11951446533203,43.292701721191406,43.60391616821289,50.214725494384766,47.8941650390625,51.533897399902344,55.9917106628418,56.7347297668457,50.151756286621094,58.528785705566406,55.073631286621094,53.79573440551758,54.92456817626953,59.44431686401367,58.548851013183594,66.19190979003906,65.90066528320312,63.784202575683594,56.74989318847656,62.21803283691406,72.77769470214844,71.94293212890625,60.05523681640625,63.780426025390625,64.188720703125,64.83780670166016,70.31902313232422,61.709716796875,59.79582977294922,64.46006774902344,75.8266372680664,74.43101501464844,74.97566986083984,43.89955520629883,39.98503494262695,43.211822509765625,44.39453125,37.0245361328125,37.5128173828125
45.689998626708984,31.002904891967773,32.74497985839844,39.62133026123047,38.28265380859375,28.24782371520996,26.933490753173828,34.21915054321289,37.71813201904297,44.19618225097656,54.71242904663086,58.88713455200195,59.36397933959961,55.285152435302734,53.70627975463867,55.11663055419922,45.80241775512695,60.76594543457031,53.64961242675781,59.05679702758789,55.55510711669922,49.666648864746094,55.4212760925293,66.29360961914062,69.9954833984375,66.19662475585938,54.630279541015625,66.78429412841797,75.8088150024414,70.4386215209961,68.8558349609375,67.61212158203125,68.89763641357422,64.1432876586914,61.765892028808594,60.95436477661133,64.05873107910156,67.07093048095703,75.6514663696289,76.66128540039062,79.78445434570312,43.826534271240234,39.58759689331055,43.52725601196289,44.8980712890625,35.269775390625,38.3978271484375
45.70000076293945,26.893505096435547,29.659194946289062,43.66104507446289,40.025421142578125,38.17246627807617,37.20536804199219,33.69905090332031,35.45066833496094,40.980010986328125,54.828304290771484,55.58282470703125,59.61162185668945,56.55193328857422,47.9874267578125,54.30567169189453,31.150501251220703,39.722530364990234,43.55809783935547,52.324424743652344,52.55300521850586,52.057952880859375,53.090415954589844,57.230003356933594,57.89876937866211,59.54328536987305,57.42499923706055,65.59024047851562,68.76555633544922,71.00605773925781,70.34306335449219,70.5159912109375,68.39825439453125,65.90266418457031,64.3531265258789,65.17784118652344,62.641761779785156,57.31743240356445,71.96887969970703,80,74.60780334472656,44.15753173828125,39.49063491821289,43.3117790222168,44.9896240234375,46.2255859375,44.6539306640625
45.709999084472656,33.4535026550293,29.47046661376953,36.668758392333984,37.693668365478516,39.215187072753906,45.677085876464844,36.84810256958008,46.22214889526367,45.65020751953125,49.876556396484375,57.660057067871094,43.7260856628418,53.77750015258789,58.735267639160156,51.34628677368164,39.270294189453125,41.07905960083008,46.269752502441406,50.31826400756836,59.970252990722656,56.02375411987305,51.175621032714844,61.91136169433594,70.46432495117188,72.09109497070312,56.510372161865234,58.912109375,68.0565185546875,80,72.2139892578125,69.49354553222656,65.91056823730469,73.69388580322266,74.20813751220703,59.698238372802734,64.0089340209961,53.610374450683594,71.98635864257812,80,77.48217010498047,44.313751220703125,39.29490661621094,43.301605224609375,47.232666015625,46.4544677734375,49.0789794921875
45.720001220703125,29.910402297973633,32.11628723144531,32.52761459350586,42.98393249511719,39.98855209350586,44.957183837890625,34.79558563232422,33.493927001953125,40.54050064086914,48.17464828491211,47.200408935546875,35.21530532836914,53.00345993041992,64.44418334960938,55.2653694152832,53.337135314941406,52.06517028808594,51.70757293701172,63.323875427246094,59.01961898803711,50.51374053955078,56.61069869995117,61.28680419921875,64.8082504272461,74.33848571777344,61.24641418457031,70.0409927368164,71.66062927246094,75.5131607055664,70.18122100830078,69.85271453857422,70.88707733154297,75.82099151611328,71.52962493896484,59.62888717651367,64.8676986694336,62.21484375,74.57754516601562,79.57949829101562,78.9490966796875,44.909908294677734,39.17041015625,43.3123779296875,49.521484375,42.9449462890625,47.0037841796875
45.72999954223633,30.621726989746094,38.721702575683594,42.206092834472656,43.18946075439453,35.950531005859375,41.1420783996582,37.5504264831543,27.719314575195312,39.61875915527344,43.76188659667969,50.833580017089844,46.61906814575195,49.233150482177734,59.96514129638672,66.81090545654297,51.81444549560547,50.68582534790039,40.4057731628418,63.238948822021484,59.199188232421875,53.87174987792969,60.721961975097656,61.324520111083984,59.51236343383789,70.79037475585938,64.72402954101562,62.83683395385742,69.93983459472656,70.03256225585938,73.66858673095703,70.22674560546875,72.47941589355469,73.61720275878906,67.84616088867188,66.38701629638672,66.87409210205078,65.88908386230469,73.37267303466797,76.87123107910156,70.5115966796875,45.28699493408203,39.286529541015625,43.677494049072266,49.674072265625,38.382568359375,42.7618408203125
45.7400016784668,36.06145477294922,29.22201919555664,43.4675178527832,38.83226776123047,32.781097412109375,43.84139633178711,38.94198989868164,34.335350036621094,36.206878662109375,42.219207763671875,59.45630645751953,57.316627502441406,47.120357513427734,62.52956771850586,70.2364273071289,58.324951171875,50.458709716796875,35.72370147705078,60.36381530761719,56.47892379760742,56.32343673706055,59.9833984375,66.9420394897461,62.08686065673828,69.67173767089844,57.79252624511719,55.65273666381836,72.28842163085938,60.294986724853516,65.79873657226562,69.77290344238281,67.93075561523438,68.13758850097656,71.46903228759766,66.39944458007812,63.649539947509766,62.95677185058594,70.3914566040039,74.21961975097656,69.03197479248047,45.20619201660156,39.558868408203125,43.516483306884766,50.162353515625,39.0386962890625,42.7618408203125
45.75,38.17012023925781,27.223487854003906,35.91130828857422,38.310951232910156,44.39670181274414,44.72978591918945,40.506797790527344,43.00424575805664,43.106781005859375,41.80024719238281,55.910221099853516,55.004268646240234,51.668548583984375,46.430023193359375,62.14487075805664,59.046932220458984,48.243709564208984,45.830970764160156,65.07054138183594,60.323524475097656,52.54991149902344,62.18284606933594,61.118324279785156,66.85027313232422,63.24010467529297,61.495967864990234,61.019866943359375,73.61509704589844,70.3829116821289,63.23843002319336,66.33891296386719,67.46649932861328,66.63897705078125,70.70063018798828,72.97572326660156,61.015228271484375,60.84996795654297,68.33714294433594,77.57697296142578,72.45429229736328,45.0577507019043,39.43915939331055,43.46201705932617,49.33837890625,46.7596435546875,47.62939453125
45.7599983215332,43.22857666015625,31.50765609741211,27.254547119140625,52.231292724609375,52.66273880004883,40.701560974121094,38.21961975097656,41.900753021240234,38.796878814697266,47.74065017700195,55.633567810058594,57.31024932861328,57.373268127441406,57.77503967285156,61.93849563598633,55.195068359375,53.860076904296875,50.70867156982422,62.59420394897461,62.833839416503906,47.9022216796875,56.17726135253906,60.93324661254883,61.314273834228516,63.766822814941406,61.267250061035156,61.190773010253906,70.77761840820312,71.98703002929688,69.06407165527344,68.0040283203125,74.3895034790039,69.72988891601562,69.47734069824219,64.98918914794922,57.17519760131836,60.06195831298828,75.58899688720703,80,67.32225799560547,45.146934509277344,39.565452575683594,43.490745544433594,44.1656494140625,44.7149658203125,49.490966796875
45.77000045776367,47.42388153076172,30.776145935058594,23.881813049316406,52.264129638671875,38.607479095458984,46.17831802368164,46.755985260009766,38.023162841796875,45.83769226074219,52.73594284057617,47.92144775390625,56.09132766723633,58.08763122558594,62.26840591430664,62.31230163574219,59.5731315612793,65.62152099609375,61.726295471191406,61.292686462402344,59.97062301635742,58.3586540222168,53.817283630371094,61.937896728515625,58.960670471191406,60.72861099243164,67.26616668701172,67.20990753173828,73.3697280883789,75.08080291748047,74.62908172607422,68.01840209960938,73.62763214111328,69.65234375,68.52393341064453,56.74568176269531,47.71282196044922,62.45952224731445,73.85626220703125,74.51631927490234,76.8714828491211,44.81414031982422,39.658226013183594,42.87064743041992,39.0692138671875,35.5291748046875,46.1187744140625
45.779998779296875,30.6500244140625,34.142452239990234,24.304580688476562,41.85901641845703,35.32945251464844,40.833736419677734,37.39359664916992,32.41306686401367,38.09161376953125,53.39673614501953,49.32998275756836,53.735958099365234,47.14906311035156,58.44939422607422,55.78905487060547,55.14787673950195,59.04132843017578,56.56947326660156,63.04096603393555,61.98630905151367,57.06792449951172,55.987735748291016,54.511810302734375,56.25015640258789,56.85518264770508,55.51629638671875,65.79767608642578,76.81649017333984,74.57669067382812,72.92949676513672,68.73332977294922,70.70539855957031,58.51481628417969,62.855796813964844,62.34204864501953,57.693843841552734,63.32240295410156,73.52507019042969,73.65678405761719,76.73674774169922,44.803367614746094,39.3308219909668,42.561195373535156,34.7509765625,42.2735595703125,45.7220458984375
45.790000915527344,34.09204864501953,28.516803741455078,27.719051361083984,33.943580627441406,45.593448638916016,46.34711837768555,37.46082305908203,35.92878723144531,34.3165283203125,47.27103805541992,53.29145050048828,54.65022659301758,46.91387939453125,58.71721649169922,59.9687385559082,48.3644905090332,55.72828674316406,44.22122573852539,56.62327575683594,53.52338790893555,55.01079559326172,59.472938537597656,67.9070816040039,67.46708679199219,59.933815002441406,57.812496185302734,65.44849395751953,70.13911437988281,71.49418640136719,73.09102630615234,67.9275131225586,72.42119598388672,63.20256805419922,65.38229370117188,65.29930877685547,61.41283416748047,66.81464385986328,68.59017181396484,75.13571166992188,73.38528442382812,44.684852600097656,39.45591735839844,42.309207916259766,28.28125,43.7689208984375,48.8653564453125
45.79999923706055,47.885223388671875,37.644344329833984,30.271038055419922,40.47393035888672,45.462120056152344,41.1265869140625,39.001869201660156,44.852813720703125,50.13713455200195,53.67448806762695,42.7638053894043,46.300167083740234,47.52879333496094,62.84943389892578,62.07573318481445,53.15107727050781,52.13874816894531,38.747352600097656,53.82212829589844,48.96916198730469,54.13584899902344,54.1038703918457,64.27921295166016,64.47593688964844,63.34260559082031,65.38410949707031,65.07271575927734,59.749427795410156,71.65565490722656,68.42767333984375,74.24124908447266,74.48851776123047,71.13980102539062,67.8696517944336,68.88365173339844,67.06198120117188,75.14857482910156,70.05644989013672,75.95252227783203,77.76397705078125,44.41849899291992,39.59477996826172,42.12724685668945,25.382080078125,43.0670166015625,49.0789794921875
45.810001373291016,38.126495361328125,40.2281379699707,34.72752380371094,46.50459289550781,39.764892578125,29.0800838470459,36.32213592529297,33.15343475341797,39.182960510253906,49.32401657104492,50.02136993408203,53.385398864746094,45.75221633911133,67.34722900390625,66.87430572509766,53.41787338256836,50.46923065185547,43.099220275878906,62.308074951171875,53.65153503417969,51.7906379699707,60.65666961669922,55.64019775390625,64.09867095947266,68.02877044677734,60.574459075927734,68.41475677490234,67.75827026367188,64.28881072998047,70.22166442871094,65.6214599609375,71.72543334960938,71.11578369140625,67.47637939453125,67.68275451660156,64.44306182861328,72.40296936035156,72.35643005371094,72.45816040039062,77.27153015136719,44.19942855834961,39.572635650634766,41.9620475769043,25.53466796875,42.44140625,46.195068359375
45.81999969482422,32.58049011230469,38.26296615600586,35.990238189697266,37.96528244018555,33.26816177368164,31.877119064331055,32.43465042114258,37.849754333496094,35.750431060791016,51.109867095947266,59.60293197631836,64.19593048095703,56.215606689453125,65.29007720947266,62.3409309387207,51.04805374145508,54.2359619140625,49.80500793457031,67.41102600097656,60.60824966430664,57.0069465637207,71.70530700683594,62.35567092895508,62.380428314208984,70.18573760986328,57.155879974365234,68.99642944335938,68.92031860351562,73.41291809082031,68.99143981933594,64.2835464477539,67.89396667480469,64.72966003417969,68.53417205810547,65.91193389892578,63.196502685546875,70.53666687011719,73.23876190185547,68.56739807128906,74.12369537353516,44.15513610839844,39.763572692871094,42.48757553100586,25.6109619140625,42.3651123046875,42.8533935546875
45.83000183105469,27.21860694885254,38.90631103515625,39.728797912597656,45.06409454345703,28.84929656982422,39.932289123535156,43.116172790527344,36.06980895996094,23.12961769104004,51.381324768066406,55.944271087646484,58.46615219116211,57.28711700439453,65.56023406982422,63.60507583618164,52.643375396728516,44.14167022705078,51.06288528442383,66.58472442626953,62.782100677490234,59.08586120605469,67.2339859008789,63.09749984741211,68.0477066040039,66.58023834228516,57.472312927246094,59.77051544189453,60.3040771484375,69.06006622314453,61.944889068603516,62.912593841552734,65.70708465576172,71.84387969970703,64.59850311279297,61.81065368652344,65.07615661621094,71.02347564697266,72.10130310058594,65.24881744384766,76.29460144042969,44.004302978515625,39.87071228027344,42.59052658081055,27.6708984375,42.1514892578125,40.3509521484375
45.84000015258789,26.399066925048828,33.156272888183594,39.187042236328125,39.73088836669922,34.15703201293945,32.38022232055664,42.88936233520508,34.90355682373047,33.18067169189453,43.68612289428711,47.31000518798828,51.5543212890625,62.54302978515625,63.26850509643555,49.96409606933594,57.46442413330078,45.93842315673828,46.89280700683594,68.59426879882812,60.44454574584961,58.895362854003906,65.62203216552734,69.50103759765625,61.10282516479492,63.78937530517578,65.47177124023438,59.242828369140625,62.75231170654297,71.57929229736328,72.82746124267578,70.15679931640625,69.30974578857422,70.08098602294922,63.95999526977539,66.92218017578125,68.44273376464844,71.41145324707031,76.15614318847656,73.40826416015625,71.87831115722656,43.79541015625,39.94074249267578,42.42831802368164,31.63818359375,41.556396484375,39.3896484375
45.849998474121094,27.655698776245117,38.34267044067383,42.56923294067383,35.511505126953125,30.523054122924805,33.998992919921875,47.522579193115234,37.67692947387695,36.427032470703125,49.43544387817383,49.90080261230469,47.477210998535156,53.81486892700195,61.96251678466797,56.00093078613281,49.61985778808594,48.554595947265625,47.24197769165039,55.09925842285156,60.139076232910156,56.90553283691406,66.25904846191406,63.082984924316406,57.240325927734375,59.01917266845703,62.79899597167969,56.36811828613281,75.76953887939453,77.68978881835938,73.88446044921875,67.81938171386719,69.39923095703125,63.74700927734375,65.36469268798828,64.45927429199219,65.03973388671875,69.55194091796875,80,79.08351135253906,77.688720703125,43.767276763916016,39.75579071044922,42.45585250854492,32.8741455078125,36.6278076171875,38.291015625
45.86000061035156,35.84866714477539,43.90060043334961,50.28936767578125,47.29011154174805,33.759521484375,32.719337463378906,40.91525650024414,31.39578628540039,38.0326042175293,58.32384490966797,56.47868347167969,60.33570861816406,56.338401794433594,56.2044677734375,48.08505630493164,44.83608627319336,41.75190734863281,41.951255798339844,50.512176513671875,52.650360107421875,60.35683059692383,63.823951721191406,60.80379104614258,64.20276641845703,65.64349365234375,67.61579132080078,62.26161575317383,69.98693084716797,69.9339828491211,74.31938934326172,68.34883880615234,69.0098876953125,65.51665496826172,68.85914611816406,71.38550567626953,64.05352783203125,64.79035949707031,80,80,78.97256469726562,43.43448257446289,39.87250900268555,41.984195709228516,31.4093017578125,26.968994140625,37.1923828125
45.869998931884766,38.17295837402344,24.917715072631836,41.55393981933594,44.844810485839844,33.71228790283203,32.44585037231445,30.556529998779297,33.10161209106445,49.053646087646484,48.970306396484375,48.20991516113281,58.356876373291016,61.1475944519043,53.3675422668457,43.088741302490234,46.320858001708984,55.0581169128418,31.65196418762207,61.766204833984375,63.5160026550293,59.47059631347656,66.18476867675781,61.62261962890625,58.511043548583984,61.961669921875,58.62702941894531,52.9107666015625,62.99831008911133,68.17729187011719,68.55719757080078,71.75218200683594,67.84953308105469,68.00883483886719,72.66771697998047,72.30203247070312,57.30399703979492,70.50701904296875,76.16021728515625,75.55277252197266,77.28008270263672,43.45124053955078,39.78152847290039,41.56341552734375,32.279052734375,27.12158203125,39.1607666015625
45.880001068115234,30.18857192993164,30.86960792541504,34.789344787597656,42.90851593017578,38.93553161621094,35.6683235168457,37.020511627197266,36.66850280761719,51.743629455566406,44.23904800415039,52.31585693359375,53.102535247802734,51.759525299072266,51.42059326171875,41.070499420166016,53.53371047973633,54.61571502685547,44.760440826416016,61.761260986328125,62.1558723449707,63.98979949951172,66.5751724243164,60.899871826171875,64.90861511230469,67.64862823486328,57.821250915527344,61.03940963745117,69.14859771728516,64.91520690917969,65.57394409179688,71.66352844238281,63.47331619262695,65.58361053466797,63.002586364746094,63.77849197387695,59.78367233276367,66.94390869140625,75.84161376953125,75.81613159179688,74.66693878173828,43.22079849243164,39.594181060791016,41.48859405517578,32.156982421875,35.05615234375,45.5389404296875
45.88999938964844,39.42725372314453,34.892581939697266,30.603525161743164,34.933074951171875,43.8925895690918,48.88597869873047,39.96234893798828,42.16300964355469,41.653289794921875,51.55128860473633,57.67829132080078,47.38323211669922,38.56593704223633,51.47206115722656,57.43177032470703,58.07294464111328,55.185760498046875,57.466243743896484,57.0997200012207,58.41202163696289,54.964942932128906,55.920406341552734,53.3948860168457,62.54337692260742,72.33552551269531,57.60924530029297,70.81468200683594,72.45286560058594,69.82598114013672,71.06932067871094,73.51412200927734,76.76570129394531,69.8674087524414,61.97137451171875,58.18730926513672,67.38656616210938,69.11473083496094,78.44401550292969,80,80,43.78643035888672,39.599571228027344,41.45986557006836,33.1793212890625,34.781494140625,49.58251953125
45.900001525878906,45.670833587646484,39.226600646972656,39.844886779785156,44.42027282714844,40.29844284057617,43.76018524169922,47.403160095214844,44.17417907714844,45.25482177734375,54.23837661743164,56.48414993286133,44.54175567626953,38.78041076660156,51.512542724609375,56.03141784667969,60.023807525634766,48.45978546142578,55.79313278198242,58.81428146362305,61.73435592651367,46.05308532714844,52.494384765625,54.160545349121094,63.84888458251953,64.83782958984375,59.59654998779297,63.09367370605469,74.66521453857422,72.37845611572266,68.9743423461914,69.25689697265625,74.73222351074219,66.539794921875,66.0104751586914,61.6401481628418,66.61434936523438,73.51376342773438,78.18445587158203,77.70144653320312,80,44.05876922607422,39.4421501159668,41.52211380004883,36.337890625,31.3482666015625,48.331298828125
45.90999984741211,38.799278259277344,36.88304901123047,33.133140563964844,47.67115783691406,44.83851623535156,38.88431167602539,48.95915603637695,48.33865737915039,44.996612548828125,48.330535888671875,41.548866271972656,35.48033142089844,48.25847625732422,59.484130859375,54.955665588378906,51.345703125,44.604637145996094,37.9090461730957,51.6029167175293,56.95263671875,49.83317947387695,50.37035369873047,61.455413818359375,60.900146484375,55.621925354003906,66.49585723876953,66.54719543457031,70.67349243164062,66.65094757080078,68.53483581542969,67.73561096191406,68.00360107421875,65.48401641845703,71.36752319335938,72.96683502197266,67.99881744384766,68.17693328857422,72.39935302734375,75.6245346069336,70.96771240234375,44.28262710571289,39.21949005126953,41.81779861450195,38.6724853515625,30.7684326171875,44.8980712890625
45.91999816894531,31.67240333557129,18.37037467956543,29.09063720703125,33.9760856628418,27.509326934814453,35.244075775146484,46.26072311401367,40.69306945800781,46.228084564208984,50.05342483520508,41.5062141418457,37.527557373046875,54.867435455322266,51.62681198120117,54.23398971557617,41.79385757446289,54.98375701904297,42.971710205078125,55.642696380615234,50.009246826171875,46.074554443359375,54.99668884277344,64.7517318725586,63.61001968383789,67.60953521728516,64.73240661621094,69.11429595947266,65.83313751220703,68.6181869506836,72.01805877685547,67.46957397460938,68.1447982788086,68.0941162109375,67.27413940429688,68.21328735351562,63.12803268432617,67.79785919189453,73.62730407714844,75.2609634399414,69.89464569091797,44.456207275390625,39.1213264465332,42.32536697387695,39.1912841796875,32.8131103515625,45.0811767578125
45.93000030517578,42.74201965332031,20.58892822265625,25.704002380371094,30.375396728515625,29.8964900970459,34.413063049316406,39.97328567504883,25.84640884399414,34.73688507080078,40.21161651611328,36.28322219848633,43.967041015625,46.521697998046875,55.243507385253906,50.4810676574707,53.88664627075195,58.870147705078125,47.65953063964844,57.627201080322266,51.58523178100586,48.777587890625,48.27617263793945,62.203399658203125,64.40728759765625,63.39558410644531,61.425174713134766,65.3071517944336,68.68009948730469,62.93677520751953,65.15937042236328,67.30783081054688,65.8739013671875,70.19758605957031,67.75749969482422,66.27915954589844,58.82412338256836,65.35740661621094,70.08142852783203,74.17623901367188,73.01026153564453,43.99592208862305,39.23086166381836,42.795230865478516,39.7711181640625,41.0833740234375,48.5906982421875
45.939998626708984,45.35612487792969,29.816377639770508,36.870140075683594,34.35548782348633,33.444419860839844,49.23583984375,44.099266052246094,28.476133346557617,32.016761779785156,50.16579055786133,43.16452407836914,42.765594482421875,51.48659133911133,61.369022369384766,54.106746673583984,55.06175231933594,47.48769760131836,45.633846282958984,56.606590270996094,55.24452209472656,51.92723846435547,58.381710052490234,65.2735595703125,77.955810546875,62.37972640991211,60.31901550292969,56.93508529663086,60.62397766113281,67.24722290039062,74.90326690673828,69.47383880615234,71.10536193847656,74.80152893066406,73.7932357788086,66.34954833984375,63.06148147583008,71.8063735961914,75.5177230834961,79.9657211303711,73.47634887695312,43.580528259277344,39.38050079345703,42.98796463012695,39.1455078125,40.7476806640625,49.429931640625
45.95000076293945,35.71834945678711,36.90665817260742,36.24755096435547,31.64371681213379,32.64889144897461,36.694149017333984,35.541263580322266,39.455345153808594,46.01552963256836,50.56093215942383,44.678497314453125,48.9198112487793,54.62071990966797,55.9168701171875,54.28563690185547,57.43434143066406,50.035621643066406,55.01020812988281,60.321144104003906,61.674232482910156,45.18797302246094,57.831607818603516,63.845802307128906,73.43958282470703,70.29859924316406,59.29322052001953,58.101722717285156,62.97090530395508,73.13603973388672,73.82523345947266,67.66925048828125,69.8343505859375,69.04454803466797,66.65730285644531,67.4114990234375,63.88326644897461,72.6941146850586,77.8372802734375,76.52851867675781,74.27613067626953,43.36026382446289,39.56006622314453,43.07056427001953,37.3297119140625,33.71337890625,46.9580078125
45.959999084472656,32.536739349365234,32.02877426147461,26.91431999206543,25.523889541625977,22.969877243041992,42.531471252441406,35.1712760925293,32.82830047607422,47.0067253112793,55.11808395385742,51.44141387939453,50.695518493652344,59.21018600463867,54.23324203491211,61.7198600769043,56.88042449951172,55.33927917480469,53.85521697998047,64.43521118164062,59.45733642578125,51.783164978027344,59.04792404174805,65.98008728027344,56.71995162963867,65.64462280273438,64.0518798828125,66.1916275024414,64.52433776855469,77.81210327148438,70.3731918334961,71.42028045654297,70.20504760742188,71.68681335449219,65.83628845214844,66.37301635742188,67.76918029785156,70.28485107421875,78.74327850341797,76.39320373535156,77.90898132324219,43.272274017333984,39.93415832519531,42.712032318115234,36.063232421875,42.471923828125,46.8511962890625
45.970001220703125,24.203266143798828,20.50848960876465,42.46165466308594,42.340999603271484,31.64228630065918,51.28994369506836,36.080718994140625,36.329856872558594,40.94407653808594,48.871517181396484,56.44050216674805,57.811988830566406,67.79158782958984,57.21958541870117,53.7919921875,64.7695541381836,59.206939697265625,53.57009506225586,64.88715362548828,58.13414764404297,55.51458740234375,67.31669616699219,61.37549591064453,57.69272232055664,63.57764434814453,62.699440002441406,73.66944122314453,76.61007690429688,77.5376968383789,71.85906219482422,71.4969482421875,68.02510070800781,71.72005462646484,68.66150665283203,71.61843872070312,68.35237121582031,75.4643783569336,76.23075866699219,71.9713363647461,75.26914978027344,43.201045989990234,40.190338134765625,42.05422592163086,35.3460693359375,46.7138671875,48.48388671875
45.97999954223633,41.33430099487305,36.81188201904297,41.185028076171875,43.40460968017578,32.26150894165039,43.4885368347168,49.138545989990234,40.198402404785156,41.37910842895508,54.76298904418945,64.80586242675781,65.34622192382812,60.74295425415039,59.581634521484375,61.175392150878906,62.85706329345703,54.71746826171875,48.557899475097656,64.82437133789062,50.58675765991211,57.24071502685547,62.827972412109375,64.74223327636719,64.79591369628906,70.00382995605469,57.13581848144531,73.45303344726562,73.69276428222656,66.59708404541016,69.72235870361328,69.50045776367188,75.24160766601562,68.53837585449219,63.732872009277344,62.67552947998047,62.82191467285156,75.80508422851562,77.19300079345703,75.97786712646484,72.79202270507812,43.397972106933594,40.026336669921875,41.848323822021484,35.2545166015625,48.087158203125,48.4991455078125
45.9900016784668,36.15087890625,32.6867561340332,38.83673858642578,43.84749984741211,38.099693298339844,37.2335090637207,48.28125762939453,44.172080993652344,49.195404052734375,53.09761428833008,56.762699127197266,56.37641525268555,49.847740173339844,58.18667984008789,66.78876495361328,61.97837829589844,47.92357635498047,42.93097686767578,61.10469436645508,55.887855529785156,57.22858810424805,58.82630157470703,69.54443359375,76.254150390625,76.84495544433594,59.666019439697266,65.20030212402344,74.06488037109375,66.98609924316406,74.05594635009766,74.27605438232422,72.35926055908203,69.45268249511719,70.16078186035156,71.26947784423828,67.77848815917969,69.47403717041016,75.7607192993164,80,69.97775268554688,43.712806701660156,40.04369354248047,41.908180236816406,35.697021484375,48.056640625,46.3018798828125
46,37.040714263916016,32.33362579345703,38.742191314697266,42.242183685302734,40.17797088623047,38.232757568359375,40.575416564941406,42.891807556152344,39.62104415893555,51.956539154052734,54.66815185546875,54.09495544433594,44.528289794921875,45.0418701171875,63.06285858154297,54.81452941894531,48.281761169433594,46.200714111328125,60.0102653503418,55.67972183227539,59.28157424926758,63.88461685180664,71.3184585571289,69.56468200683594,67.87064361572266,55.75126266479492,72.25402069091797,72.24317932128906,69.943359375,72.06109619140625,74.63311004638672,75.90973663330078,70.20660400390625,62.47429275512695,65.4437484741211,61.25332260131836,57.665897369384766,69.94454193115234,72.22979736328125,69.88143157958984,43.685874938964844,39.94972229003906,41.76153564453125,37.161865234375,48.0718994140625,41.5106201171875
46.0099983215332,32.66030502319336,39.08433532714844,39.4838752746582,40.933860778808594,30.65655517578125,32.10519027709961,29.68372344970703,30.91071891784668,35.965789794921875,46.96658706665039,52.993072509765625,48.44463348388672,45.341522216796875,49.512447357177734,49.907676696777344,46.26457977294922,54.47129821777344,51.03589630126953,68.37701416015625,61.74235534667969,63.60469436645508,62.853660583496094,69.96369934082031,65.4874267578125,62.765830993652344,54.46714782714844,64.09911346435547,66.9259033203125,70.92314147949219,71.6418228149414,70.27984619140625,71.07064819335938,69.2479019165039,62.66072082519531,66.54396057128906,67.08016967773438,60.81548309326172,70.94651794433594,73.30397033691406,75.61730194091797,44.10665512084961,39.75160217285156,42.11647415161133,39.2218017578125,48.1634521484375,37.650146484375
46.02000045776367,33.53287124633789,46.96756362915039,34.648162841796875,34.73118209838867,35.69676208496094,36.01137161254883,34.55820083618164,36.33521270751953,36.18781280517578,47.665462493896484,51.21636962890625,48.859764099121094,47.07233428955078,53.0948486328125,61.903663635253906,56.94388961791992,61.09258270263672,50.311580657958984,62.28400421142578,56.902584075927734,61.81995391845703,60.10997772216797,65.36412048339844,57.55107879638672,62.875274658203125,54.76960754394531,64.91053771972656,72.3429183959961,76.19851684570312,73.23291015625,65.4693603515625,66.96183013916016,65.76757049560547,60.785194396972656,64.6695327758789,68.73322296142578,66.57389831542969,72.2251968383789,80,80,44.30477523803711,39.819236755371094,42.6815071105957,39.3896484375,47.659912109375,36.0479736328125
46.029998779296875,30.286333084106445,35.78960037231445,32.979156494140625,33.8466796875,42.486671447753906,32.43358612060547,32.36893081665039,35.21767807006836,27.230728149414062,41.169525146484375,47.34733200073242,43.450374603271484,49.436988830566406,62.5066032409668,59.426170349121094,49.387855529785156,46.52745056152344,51.091697692871094,58.194679260253906,56.77341079711914,63.02528762817383,58.67945861816406,67.1671371459961,61.03803253173828,64.8038330078125,58.182151794433594,63.69207000732422,68.25953674316406,73.83068084716797,71.74462890625,68.65853118896484,67.05890655517578,68.303466796875,66.17581176757812,63.744510650634766,66.86349487304688,68.46548461914062,71.887939453125,80,77.6859130859375,44.39994430541992,39.756988525390625,43.23935317993164,39.57275390625,41.52587890625,34.93408203125
46.040000915527344,26.510860443115234,16.603912353515625,33.56953430175781,37.70307540893555,34.58773422241211,41.686912536621094,45.848880767822266,39.7476806640625,27.112957000732422,43.67277145385742,49.417449951171875,51.092472076416016,51.10791015625,56.82781982421875,54.00326156616211,45.12066650390625,48.7799072265625,50.1192512512207,61.7811393737793,57.30470275878906,49.762367248535156,60.417762756347656,65.99829864501953,69.14340209960938,66.91573333740234,58.172401428222656,62.19038009643555,69.63400268554688,68.49454498291016,68.1467514038086,71.57759857177734,68.80745697021484,63.32023239135742,60.727516174316406,63.09815216064453,65.0574722290039,68.2718505859375,73.67724609375,77.33659362792969,74.52896118164062,44.4083251953125,39.46788787841797,43.77086639404297,38.382568359375,29.8223876953125,33.499755859375
