Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
222.00000,0.52194,0.93976,0.00017,0.01573,0.00023,0.00013,0.00150,0.00007,0.00009,0.00006,0.00015,0.00816,0.00029,0.00012,0.00159,0.00006,0.00009,0.00042,0.00171,0.00014,0.00164,0.00883,0.00000,0.00034,0.00043,0.00023,0.00070,0.00534,0.00038,0.00062,0.00129,0.00224,0.00361,0.00248,0.00044,0.00077,0.00019
222.10001,0.52193,0.97834,0.00001,0.00659,0.00000,0.00001,0.00010,0.00024,0.00007,0.00004,0.00134,0.00005,0.00000,0.00005,0.00002,0.00001,0.00012,0.00167,0.00021,0.00029,0.00052,0.00168,0.00000,0.00530,0.00060,0.00015,0.00030,0.00087,0.00007,0.00001,0.00000,0.00045,0.00001,0.00000,0.00000,0.00085,0.00001
222.20000,0.52194,0.99581,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00086,0.00042,0.00003,0.00009,0.00011,0.00000,0.00026,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00034,0.00000
222.30000,0.52193,0.13456,0.00027,0.09490,0.00000,0.00000,0.00000,0.00084,0.00002,0.00001,0.00027,0.00359,0.00008,0.00000,0.00039,0.00000,0.00570,0.66892,0.00194,0.00061,0.00053,0.00344,0.00000,0.07618,0.00002,0.00089,0.00001,0.00008,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00623,0.00000
222.39999,0.52194,0.00317,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
222.50000,0.52194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.60001,0.52193,0.11123,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88852,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
222.70000,0.52194,0.99660,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000
222.80000,0.52193,0.98919,0.00000,0.00001,0.00000,0.00016,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00141,0.00000,0.00002,0.00132,0.00000,0.00004,0.00000,0.00001,0.00745,0.00000,0.00000,0.00000,0.00000
222.89999,0.52194,0.97942,0.00004,0.00044,0.00007,0.00105,0.00031,0.00000,0.00030,0.00005,0.00011,0.00005,0.00001,0.00007,0.00012,0.00007,0.00004,0.00034,0.00088,0.00004,0.00002,0.00035,0.00005,0.00007,0.00149,0.00007,0.00040,0.00278,0.00006,0.00114,0.00001,0.00036,0.00935,0.00002,0.00024,0.00005,0.00015
223.00000,0.52194,0.94797,0.00007,0.00458,0.00032,0.00093,0.00194,0.00008,0.00063,0.00021,0.00045,0.00253,0.00018,0.00051,0.00080,0.00049,0.00016,0.00011,0.00038,0.00033,0.00295,0.01417,0.00006,0.00286,0.00048,0.00354,0.00044,0.00278,0.00027,0.00100,0.00080,0.00297,0.00151,0.00086,0.00102,0.00109,0.00055
223.10001,0.52193,0.98039,0.00081,0.00343,0.00067,0.00019,0.00027,0.00001,0.00029,0.00007,0.00001,0.00282,0.00046,0.00002,0.00009,0.00001,0.00002,0.00011,0.00098,0.00002,0.00027,0.00141,0.00001,0.00009,0.00010,0.00026,0.00088,0.00112,0.00002,0.00048,0.00012,0.00304,0.00063,0.00031,0.00005,0.00015,0.00041
223.20000,0.52194,0.98672,0.00142,0.00310,0.00005,0.00012,0.00002,0.00000,0.00023,0.00002,0.00000,0.00296,0.00235,0.00000,0.00000,0.00000,0.00000,0.00001,0.00054,0.00000,0.00001,0.00004,0.00000,0.00003,0.00003,0.00000,0.00018,0.00004,0.00000,0.00174,0.00003,0.00003,0.00034,0.00001,0.00000,0.00000,0.00000
223.30000,0.52193,0.98699,0.00190,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
223.39999,0.52194,0.89546,0.00280,0.00799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.09343,0.00004,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
223.50000,0.52194,0.09301,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.90660,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
223.60001,0.52193,0.00958,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00003,0.98962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
223.70000,0.52194,0.17596,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02948,0.00118,0.73418,0.00001,0.00000,0.00000,0.00000,0.00000,0.00487,0.00000,0.00001,0.05347,0.00000,0.00000,0.00000,0.00001,0.00080,0.00000,0.00000,0.00002,0.00000
223.80000,0.52193,0.93178,0.00006,0.00013,0.00000,0.00009,0.00002,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00022,0.05230,0.00028,0.00000,0.00001,0.00000,0.00033,0.00582,0.00000,0.00053,0.00591,0.00001,0.00029,0.00000,0.00001,0.00037,0.00000,0.00000,0.00004,0.00000
223.89999,0.52194,0.99752,0.00000,0.00001,0.00000,0.00041,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00005,0.00046,0.00000,0.00009,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00002
224.00000,0.52194,0.99260,0.00001,0.00036,0.00003,0.00023,0.00009,0.00000,0.00009,0.00006,0.00009,0.00006,0.00000,0.00001,0.00011,0.00002,0.00001,0.00018,0.00018,0.00003,0.00001,0.00008,0.00000,0.00006,0.00027,0.00002,0.00018,0.00064,0.00000,0.00040,0.00001,0.00021,0.00374,0.00001,0.00007,0.00001,0.00010
224.10001,0.52193,0.95268,0.00010,0.00607,0.00025,0.00117,0.00155,0.00006,0.00087,0.00030,0.00117,0.00350,0.00013,0.00065,0.00121,0.00056,0.00015,0.00022,0.00049,0.00036,0.00232,0.00530,0.00005,0.00199,0.00100,0.00197,0.00069,0.00317,0.00043,0.00187,0.00059,0.00195,0.00380,0.00077,0.00165,0.00052,0.00046
224.20000,0.52194,0.96626,0.00006,0.00288,0.00023,0.00052,0.00128,0.00003,0.00045,0.00016,0.00020,0.00171,0.00012,0.00031,0.00038,0.00022,0.00008,0.00006,0.00030,0.00017,0.00165,0.00950,0.00003,0.00164,0.00026,0.00213,0.00036,0.00179,0.00016,0.00058,0.00041,0.00254,0.00103,0.00060,0.00057,0.00083,0.00047
224.30000,0.52193,0.98815,0.00004,0.00145,0.00008,0.00013,0.00037,0.00001,0.00017,0.00005,0.00004,0.00084,0.00004,0.00008,0.00008,0.00003,0.00002,0.00002,0.00015,0.00003,0.00041,0.00298,0.00001,0.00038,0.00007,0.00059,0.00019,0.00071,0.00004,0.00019,0.00011,0.00124,0.00036,0.00019,0.00017,0.00036,0.00022
224.39999,0.52194,0.97932,0.00171,0.00036,0.00020,0.00002,0.00000,0.00000,0.00023,0.00001,0.00000,0.00119,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00641,0.00000,0.00000,0.00113,0.00000,0.00001,0.00043,0.00000,0.00000,0.00000,0.00000
224.50000,0.52194,0.97367,0.00074,0.00022,0.00069,0.00002,0.00000,0.00000,0.00005,0.00004,0.00000,0.00033,0.01212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00805,0.00000,0.00000,0.00390,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001
224.60001,0.52193,0.98785,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01202,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
224.70000,0.52194,0.62115,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37829,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
224.80000,0.52193,0.00715,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99259,0.00002,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
224.89999,0.52194,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
225.00000,0.52194,0.26411,0.00003,0.00000,0.00000,0.00001,0.00944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.00000,0.71992,0.00030,0.00122,0.00073,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000
225.10001,0.52193,0.99244,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00488,0.00011,0.00009,0.00001,0.00000,0.00000,0.00001,0.00003,0.00195,0.00002,0.00018
225.20000,0.52194,0.98799,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00948,0.00006,0.00046,0.00000,0.00000,0.00000,0.00001,0.00001,0.00177,0.00000,0.00010
225.30000,0.52193,0.99982,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
225.39999,0.52194,0.99955,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00001
225.50000,0.52194,0.99292,0.00000,0.00187,0.00000,0.00001,0.00011,0.00001,0.00001,0.00001,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00020,0.00366,0.00000,0.00010,0.00015,0.00001,0.00006,0.00063,0.00001,0.00003,0.00001,0.00003,0.00001,0.00001,0.00001,0.00003,0.00001
225.60001,0.52193,0.76848,0.00000,0.12640,0.00000,0.00000,0.00051,0.00001,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00087,0.09934,0.00000,0.00130,0.00126,0.00000,0.00007,0.00003,0.00105,0.00026,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000
225.70000,0.52194,0.02003,0.00000,0.00413,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00379,0.97191,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
225.80000,0.52193,0.00154,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.99812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
225.89999,0.52194,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.99956,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
226.00000,0.52194,0.02064,0.00000,0.00014,0.00000,0.00000,0.00000,0.00012,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01175,0.00000,0.00001,0.00000,0.00000,0.94323,0.00009,0.00003,0.00000,0.02386,0.00000,0.00000,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
226.10001,0.52193,0.31543,0.00009,0.00312,0.00001,0.00003,0.00000,0.00068,0.00105,0.00024,0.00001,0.00003,0.00002,0.00000,0.00000,0.00009,0.00434,0.00000,0.00034,0.00006,0.00008,0.58734,0.00068,0.00116,0.00002,0.08174,0.00000,0.00002,0.00050,0.00076,0.00000,0.00078,0.00020,0.00002,0.00003,0.00100,0.00012
226.20000,0.52194,0.98776,0.00003,0.00069,0.00005,0.00007,0.00013,0.00000,0.00033,0.00046,0.00042,0.00023,0.00003,0.00001,0.00008,0.00015,0.00014,0.00003,0.00022,0.00005,0.00003,0.00165,0.00001,0.00046,0.00007,0.00054,0.00036,0.00016,0.00037,0.00072,0.00002,0.00096,0.00074,0.00058,0.00066,0.00041,0.00137
226.30000,0.52193,0.97760,0.00001,0.00386,0.00007,0.00024,0.00039,0.00001,0.00021,0.00023,0.00069,0.00246,0.00013,0.00007,0.00145,0.00046,0.00005,0.00002,0.00005,0.00026,0.00085,0.00173,0.00000,0.00294,0.00010,0.00047,0.00021,0.00076,0.00035,0.00055,0.00040,0.00019,0.00108,0.00100,0.00074,0.00019,0.00018
226.39999,0.52194,0.99961,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00001
226.50000,0.52194,0.99960,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
226.60001,0.52193,0.98400,0.00000,0.00288,0.00002,0.00006,0.00091,0.00013,0.00006,0.00005,0.00012,0.00041,0.00003,0.00023,0.00023,0.00005,0.00001,0.00003,0.00011,0.00006,0.00177,0.00468,0.00000,0.00050,0.00023,0.00008,0.00025,0.00079,0.00009,0.00018,0.00011,0.00056,0.00018,0.00019,0.00043,0.00045,0.00009
226.70000,0.52194,0.90663,0.00001,0.00396,0.00001,0.00001,0.00350,0.00316,0.00004,0.00002,0.00059,0.00004,0.00003,0.00024,0.00026,0.00003,0.00094,0.00024,0.00038,0.00154,0.01940,0.02753,0.00000,0.00189,0.00136,0.00072,0.00016,0.01048,0.00019,0.00009,0.00122,0.00459,0.00002,0.00046,0.00037,0.00984,0.00006
226.80000,0.52193,0.30241,0.00047,0.00134,0.00196,0.00010,0.05319,0.00123,0.00043,0.00017,0.00255,0.00001,0.00015,0.00264,0.00113,0.00008,0.03102,0.00009,0.00761,0.02768,0.00933,0.01727,0.00001,0.00074,0.04638,0.00390,0.00135,0.33397,0.02738,0.00026,0.00194,0.10364,0.00132,0.00785,0.00074,0.00889,0.00075
226.89999,0.52194,0.08261,0.00002,0.00005,0.00018,0.00001,0.05506,0.00007,0.00001,0.00001,0.00027,0.00000,0.00002,0.00106,0.00023,0.00001,0.01223,0.00003,0.00190,0.01186,0.00065,0.00103,0.00000,0.00004,0.01013,0.00045,0.00249,0.79113,0.00997,0.00001,0.00011,0.01480,0.00015,0.00137,0.00041,0.00144,0.00022
227.00000,0.52194,0.12759,0.00030,0.00041,0.00051,0.00002,0.03091,0.00016,0.00002,0.00009,0.00095,0.00001,0.00005,0.00224,0.00140,0.00005,0.01340,0.00004,0.00215,0.02768,0.00382,0.00115,0.00000,0.00026,0.00416,0.00175,0.01249,0.64273,0.02391,0.00004,0.00061,0.06344,0.00043,0.02177,0.00413,0.00933,0.00200
227.10001,0.52193,0.22747,0.00039,0.00004,0.00057,0.00018,0.15152,0.00000,0.00003,0.00106,0.00010,0.00000,0.00002,0.00196,0.00007,0.00041,0.00049,0.00000,0.00175,0.01208,0.00244,0.00010,0.00000,0.00092,0.01390,0.00005,0.15016,0.22629,0.19014,0.00007,0.00008,0.00038,0.00102,0.00961,0.00460,0.00012,0.00200
227.20000,0.52194,0.94453,0.00014,0.00000,0.00096,0.00003,0.00349,0.00000,0.00002,0.00070,0.00008,0.00000,0.00000,0.00040,0.00001,0.00033,0.00001,0.00000,0.00028,0.00026,0.00001,0.00000,0.00000,0.00024,0.00007,0.00004,0.00711,0.00027,0.00024,0.00005,0.00000,0.00022,0.00004,0.00016,0.00151,0.00008,0.03869
227.30000,0.52193,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
227.39999,0.52194,0.41751,0.00000,0.00004,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00122,0.00000,0.00414,0.00082,0.00706,0.00134,0.00482,0.00009,0.00000,0.00000,0.00011,0.00000,0.00000,0.03223,0.00000,0.00000,0.00000,0.52659,0.00000,0.00001,0.00000,0.00383,0.00000
227.50000,0.52194,0.31617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00010,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.68238,0.00000,0.00000,0.00000,0.00034,0.00000
227.60001,0.52193,0.01238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98758,0.00000,0.00000,0.00000,0.00003,0.00000
227.70000,0.52194,0.02670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97325,0.00000,0.00000,0.00000,0.00005,0.00000
227.80000,0.52193,0.10805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89169,0.00000,0.00000,0.00000,0.00025,0.00000
227.89999,0.52194,0.47324,0.00006,0.00003,0.00052,0.00000,0.00000,0.00001,0.00005,0.00004,0.00000,0.00000,0.10789,0.00000,0.00000,0.00001,0.00004,0.00015,0.00117,0.00000,0.00008,0.00002,0.00000,0.00033,0.00001,0.00036,0.00007,0.00000,0.00000,0.00014,0.00000,0.32674,0.00004,0.00001,0.00000,0.08878,0.00019
228.00000,0.52194,0.78944,0.00014,0.00007,0.01899,0.00000,0.00001,0.00000,0.00019,0.00082,0.00006,0.00000,0.00487,0.00005,0.00013,0.00004,0.00001,0.00017,0.00025,0.00005,0.00001,0.00000,0.00000,0.00147,0.00002,0.00031,0.00015,0.00002,0.00000,0.00010,0.00000,0.16311,0.00016,0.00004,0.00006,0.00187,0.01738
228.10001,0.52193,0.93319,0.00019,0.00009,0.00658,0.00000,0.00001,0.00000,0.00010,0.00075,0.00004,0.00001,0.00084,0.00009,0.00007,0.00002,0.00000,0.00019,0.00029,0.00003,0.00001,0.00000,0.00000,0.00053,0.00002,0.00016,0.00030,0.00002,0.00000,0.00007,0.00000,0.04349,0.00021,0.00005,0.00007,0.00041,0.01216
228.20000,0.52194,0.98562,0.00014,0.00024,0.00126,0.00002,0.00007,0.00000,0.00014,0.00081,0.00016,0.00016,0.00043,0.00022,0.00022,0.00005,0.00001,0.00032,0.00013,0.00004,0.00003,0.00001,0.00000,0.00067,0.00004,0.00011,0.00047,0.00005,0.00000,0.00011,0.00001,0.00501,0.00027,0.00018,0.00019,0.00011,0.00273
228.30000,0.52193,0.93953,0.00018,0.00399,0.00045,0.00082,0.00258,0.00003,0.00178,0.00089,0.00175,0.00443,0.00023,0.00122,0.00217,0.00117,0.00020,0.00016,0.00046,0.00090,0.00456,0.00395,0.00002,0.00571,0.00085,0.00232,0.00134,0.00279,0.00086,0.00095,0.00057,0.00194,0.00277,0.00404,0.00226,0.00062,0.00150
228.39999,0.52194,0.98701,0.00003,0.00206,0.00018,0.00025,0.00042,0.00000,0.00027,0.00007,0.00005,0.00205,0.00010,0.00005,0.00017,0.00005,0.00001,0.00003,0.00013,0.00003,0.00047,0.00218,0.00001,0.00040,0.00012,0.00039,0.00022,0.00063,0.00005,0.00028,0.00006,0.00088,0.00064,0.00031,0.00012,0.00013,0.00016
228.50000,0.52194,0.99968,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00002
228.60001,0.52193,0.98334,0.00000,0.00036,0.00000,0.00000,0.00000,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00557,0.00000,0.01053,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
228.70000,0.52194,0.99589,0.00000,0.00019,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00326,0.00000,0.00042,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
228.80000,0.52193,0.29456,0.00000,0.04383,0.00000,0.00000,0.00001,0.00023,0.00000,0.00001,0.00000,0.00059,0.00001,0.00000,0.00000,0.00000,0.00075,0.00000,0.00002,0.00004,0.00052,0.65772,0.00000,0.00161,0.00001,0.00002,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
228.89999,0.52194,0.00119,0.00000,0.00077,0.00000,0.00000,0.00000,0.00168,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.07969,0.00000,0.00000,0.00001,0.00023,0.91618,0.00001,0.00005,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
229.00000,0.52194,0.42353,0.00000,0.00994,0.00000,0.00001,0.00000,0.00184,0.00031,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00001,0.22800,0.00000,0.00003,0.00004,0.00002,0.32976,0.00065,0.00017,0.00001,0.00351,0.00000,0.00006,0.00000,0.00198,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
229.10001,0.52193,0.98853,0.00000,0.00255,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00005,0.00005,0.00001,0.00187,0.00000,0.00609,0.00000,0.00018,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
