Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
122.90000,0.52193,0.09236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00000,0.00018,0.00000,0.00000,0.89935,0.00001,0.00002,0.00000,0.00126,0.00000,0.00073,0.00000,0.00564,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
123.00000,0.52193,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99875,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123.10000,0.52194,0.03144,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00001,0.96501,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123.20000,0.52194,0.63306,0.00000,0.00090,0.00001,0.00001,0.00000,0.00000,0.00000,0.02657,0.00281,0.00054,0.00000,0.00000,0.00064,0.00059,0.00026,0.00000,0.00001,0.28265,0.00000,0.00004,0.00000,0.05172,0.00003,0.00010,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
123.30000,0.52193,0.91376,0.00005,0.01281,0.00002,0.00004,0.00000,0.00001,0.00008,0.00297,0.00694,0.01403,0.00060,0.00000,0.01060,0.00013,0.00010,0.00003,0.00005,0.00343,0.00088,0.00057,0.00000,0.02722,0.00004,0.00056,0.00004,0.00008,0.00000,0.00089,0.00345,0.00009,0.00048,0.00000,0.00001,0.00000,0.00002
123.40000,0.52193,0.95786,0.00007,0.00534,0.00004,0.00003,0.00001,0.00000,0.00003,0.00085,0.00166,0.00709,0.00027,0.00000,0.00927,0.00005,0.00001,0.00002,0.00005,0.00044,0.00188,0.00059,0.00000,0.00757,0.00003,0.00029,0.00007,0.00023,0.00000,0.00048,0.00427,0.00010,0.00128,0.00004,0.00004,0.00001,0.00002
123.50000,0.52193,0.87779,0.00043,0.00723,0.00137,0.00190,0.00436,0.00017,0.00236,0.00136,0.00205,0.00641,0.00085,0.00178,0.00296,0.00184,0.00048,0.00028,0.00122,0.00115,0.00974,0.01688,0.00011,0.00928,0.00120,0.00894,0.00184,0.00528,0.00122,0.00237,0.00240,0.00487,0.00399,0.00549,0.00430,0.00278,0.00330
123.60000,0.52194,0.92189,0.00015,0.00335,0.00064,0.00130,0.00355,0.00005,0.00181,0.00105,0.00105,0.00367,0.00026,0.00129,0.00164,0.00145,0.00036,0.00009,0.00071,0.00098,0.00516,0.01344,0.00006,0.00605,0.00080,0.00487,0.00113,0.00381,0.00085,0.00098,0.00083,0.00330,0.00285,0.00397,0.00294,0.00127,0.00241
123.70000,0.52194,0.95541,0.00006,0.00275,0.00033,0.00085,0.00191,0.00005,0.00085,0.00032,0.00043,0.00216,0.00013,0.00072,0.00068,0.00057,0.00013,0.00007,0.00036,0.00032,0.00238,0.01018,0.00005,0.00268,0.00044,0.00259,0.00057,0.00235,0.00030,0.00070,0.00045,0.00287,0.00152,0.00127,0.00133,0.00115,0.00105
123.80000,0.52193,0.98335,0.00004,0.00202,0.00001,0.00005,0.00032,0.00004,0.00010,0.00003,0.00022,0.00017,0.00000,0.00033,0.00004,0.00003,0.00005,0.00006,0.00017,0.00011,0.00049,0.00391,0.00001,0.00119,0.00028,0.00080,0.00011,0.00350,0.00004,0.00007,0.00006,0.00122,0.00009,0.00005,0.00009,0.00089,0.00006
123.90000,0.52193,0.94561,0.00000,0.00002,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00023,0.01552,0.00003,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.03325,0.00000,0.00000,0.00000,0.00291,0.00000,0.00001,0.00000,0.00050,0.00000
124.00000,0.52193,0.58195,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.41639,0.00001,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000
124.10000,0.52194,0.00678,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00000,0.00000,0.98868,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
124.20000,0.52194,0.01937,0.00000,0.00000,0.00000,0.00000,0.02431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.01805,0.00000,0.00009,0.93691,0.00046,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
124.30000,0.52193,0.16996,0.00000,0.00000,0.00001,0.00002,0.03107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00003,0.00000,0.00750,0.00000,0.00000,0.00000,0.00000,0.00000,0.05611,0.00000,0.00350,0.72980,0.00083,0.00000,0.00000,0.00002,0.00102,0.00001,0.00003,0.00000,0.00001
124.40000,0.52193,0.45718,0.00002,0.00001,0.00969,0.00428,0.03569,0.00000,0.00015,0.00003,0.00003,0.00000,0.00000,0.05419,0.00010,0.00017,0.00003,0.00017,0.01728,0.00001,0.00000,0.00002,0.00003,0.00001,0.04848,0.00001,0.04532,0.24594,0.00874,0.00006,0.00003,0.00008,0.03443,0.00017,0.02758,0.00005,0.01000
124.50000,0.52193,0.63675,0.00354,0.01238,0.00384,0.01128,0.01151,0.00115,0.00907,0.00499,0.00985,0.00589,0.00152,0.01799,0.00644,0.00446,0.00264,0.00607,0.01190,0.00173,0.00598,0.01191,0.00203,0.00652,0.01322,0.00621,0.02066,0.02819,0.00860,0.00784,0.00409,0.01120,0.04176,0.01076,0.02984,0.01171,0.01646
124.60000,0.52194,0.53652,0.00524,0.02396,0.00868,0.00757,0.01304,0.00415,0.01066,0.00646,0.01017,0.01246,0.00467,0.02029,0.00928,0.00859,0.00414,0.00369,0.00681,0.00506,0.02098,0.03174,0.00229,0.03431,0.00679,0.03029,0.00873,0.01892,0.00497,0.00800,0.01402,0.02466,0.01275,0.01732,0.02226,0.02296,0.01757
124.70000,0.52194,0.79689,0.00113,0.01054,0.00338,0.00439,0.00967,0.00040,0.00467,0.00309,0.00462,0.00796,0.00173,0.00659,0.00454,0.00361,0.00128,0.00093,0.00248,0.00265,0.01122,0.01625,0.00057,0.01208,0.00315,0.01052,0.00455,0.00846,0.00345,0.00457,0.00295,0.01041,0.00723,0.01097,0.00994,0.00477,0.00841
124.80000,0.52193,0.46147,0.00006,0.00174,0.03011,0.01133,0.00008,0.00125,0.00623,0.03034,0.00232,0.00035,0.00019,0.00439,0.00030,0.16373,0.00034,0.00018,0.00001,0.00054,0.00245,0.00695,0.01026,0.01616,0.00110,0.01203,0.00072,0.00038,0.00022,0.00007,0.00978,0.00004,0.00014,0.00047,0.06544,0.00390,0.15494
124.90000,0.52193,0.59599,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00014,0.00030,0.00002,0.00000,0.00000,0.00003,0.00000,0.06088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,0.00000,0.33776
125.00000,0.52193,0.00447,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.98952
125.10000,0.52194,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99974
125.20000,0.52194,0.00827,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99167
125.30000,0.52193,0.33970,0.00000,0.00000,0.00035,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.65992
125.40000,0.52193,0.12587,0.00000,0.00000,0.00300,0.00000,0.00006,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00011,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00030,0.00010,0.00001,0.00002,0.00000,0.00000,0.00011,0.00001,0.00001,0.00034,0.00005,0.86983
125.50000,0.52193,0.44084,0.00514,0.00702,0.02993,0.00535,0.00795,0.00082,0.01241,0.01592,0.00935,0.00596,0.01700,0.03380,0.01163,0.01160,0.00059,0.00433,0.00324,0.00287,0.01130,0.00215,0.00153,0.01940,0.00378,0.01040,0.01812,0.00416,0.00292,0.00457,0.00585,0.01840,0.01011,0.04171,0.05584,0.01770,0.14629
125.60000,0.52194,0.46884,0.00496,0.01092,0.01235,0.00676,0.01330,0.00067,0.01190,0.01579,0.01292,0.01152,0.00912,0.02485,0.01730,0.01164,0.00111,0.00232,0.00397,0.00521,0.02285,0.00704,0.00104,0.02642,0.00505,0.01143,0.03063,0.00709,0.00956,0.00520,0.00716,0.01005,0.01098,0.06950,0.05195,0.01371,0.06491
125.70000,0.52194,0.46824,0.00465,0.02090,0.01206,0.01051,0.01538,0.00134,0.01421,0.01249,0.01208,0.01977,0.00713,0.01691,0.01249,0.01121,0.00263,0.00238,0.00621,0.00538,0.02982,0.02333,0.00181,0.02795,0.00744,0.02007,0.01844,0.01216,0.01032,0.01118,0.01273,0.01296,0.01581,0.03812,0.04517,0.01624,0.04047
125.80000,0.52193,0.93525,0.00019,0.00305,0.00084,0.00110,0.00352,0.00002,0.00138,0.00123,0.00135,0.00305,0.00033,0.00171,0.00144,0.00113,0.00020,0.00009,0.00055,0.00071,0.00293,0.00455,0.00007,0.00389,0.00068,0.00270,0.00199,0.00205,0.00118,0.00129,0.00057,0.00236,0.00242,0.00633,0.00459,0.00102,0.00422
125.90000,0.52193,0.99305,0.00001,0.00038,0.00006,0.00013,0.00054,0.00000,0.00022,0.00011,0.00007,0.00050,0.00001,0.00013,0.00011,0.00013,0.00001,0.00000,0.00004,0.00006,0.00018,0.00073,0.00000,0.00035,0.00007,0.00023,0.00020,0.00037,0.00009,0.00009,0.00002,0.00034,0.00035,0.00065,0.00031,0.00006,0.00039
126.00000,0.52193,0.44478,0.00001,0.00196,0.00000,0.00001,0.00000,0.00003,0.00001,0.00002,0.00030,0.00000,0.00000,0.00024,0.00000,0.00000,0.00048,0.00004,0.00000,0.00008,0.00000,0.00030,0.00000,0.54870,0.00010,0.00079,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000
126.10000,0.52194,0.56047,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00023,0.00000,0.00000,0.00021,0.00000,0.00000,0.00047,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.43206,0.00001,0.00054,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00586,0.00000
126.20000,0.52194,0.06228,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.93580,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000
126.30000,0.52193,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01659,0.00000
126.40000,0.52193,0.52560,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.29306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18120,0.00000
126.50000,0.52193,0.82349,0.00763,0.00001,0.00000,0.00000,0.00000,0.00053,0.00010,0.00094,0.00442,0.00000,0.00000,0.00000,0.00000,0.00004,0.00272,0.00000,0.00015,0.00027,0.00009,0.00000,0.00000,0.13524,0.00001,0.00002,0.00014,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.02412,0.00001
126.60000,0.52194,0.51226,0.02207,0.00204,0.03172,0.00252,0.01441,0.00018,0.00350,0.00681,0.00429,0.00085,0.00210,0.00632,0.00226,0.00484,0.00331,0.00154,0.02902,0.00166,0.00177,0.00192,0.00074,0.00530,0.01053,0.00544,0.04009,0.01256,0.00486,0.01048,0.00476,0.01368,0.01091,0.00955,0.05224,0.03853,0.12494
126.70000,0.52194,0.19609,0.01438,0.01028,0.04072,0.00857,0.01014,0.00131,0.02443,0.02406,0.01969,0.00900,0.03309,0.03029,0.02156,0.01830,0.00224,0.00716,0.00696,0.00556,0.02357,0.00644,0.00408,0.02857,0.01047,0.01659,0.02829,0.00659,0.00661,0.00695,0.01213,0.03080,0.01858,0.05707,0.06904,0.03068,0.15973
126.80000,0.52193,0.26442,0.01057,0.01570,0.02340,0.01202,0.01810,0.00171,0.01886,0.02140,0.02285,0.01950,0.02061,0.02435,0.02455,0.01973,0.00209,0.00417,0.00531,0.00891,0.04955,0.01248,0.00151,0.03459,0.00972,0.02314,0.02423,0.00973,0.01174,0.00966,0.01973,0.01260,0.01754,0.07394,0.05922,0.01294,0.07942
126.90000,0.52193,0.94496,0.00015,0.00255,0.00054,0.00078,0.00290,0.00002,0.00105,0.00103,0.00175,0.00256,0.00024,0.00125,0.00155,0.00121,0.00020,0.00007,0.00038,0.00080,0.00340,0.00410,0.00003,0.00402,0.00062,0.00228,0.00130,0.00190,0.00119,0.00094,0.00055,0.00167,0.00189,0.00495,0.00348,0.00070,0.00301
127.00000,0.52193,0.99326,0.00000,0.00032,0.00002,0.00011,0.00053,0.00000,0.00018,0.00010,0.00015,0.00047,0.00000,0.00010,0.00019,0.00025,0.00002,0.00000,0.00003,0.00015,0.00031,0.00084,0.00000,0.00050,0.00010,0.00016,0.00009,0.00046,0.00009,0.00007,0.00002,0.00017,0.00042,0.00038,0.00027,0.00002,0.00022
127.10000,0.52194,0.98552,0.00001,0.00080,0.00004,0.00020,0.00071,0.00000,0.00030,0.00011,0.00017,0.00090,0.00001,0.00016,0.00030,0.00023,0.00003,0.00001,0.00010,0.00016,0.00091,0.00365,0.00000,0.00101,0.00016,0.00055,0.00015,0.00102,0.00011,0.00015,0.00006,0.00053,0.00064,0.00051,0.00040,0.00013,0.00026
127.20000,0.52194,0.95809,0.00002,0.00321,0.00015,0.00073,0.00120,0.00005,0.00058,0.00016,0.00036,0.00210,0.00006,0.00046,0.00081,0.00058,0.00013,0.00005,0.00024,0.00025,0.00282,0.01396,0.00004,0.00233,0.00048,0.00171,0.00024,0.00227,0.00021,0.00056,0.00034,0.00169,0.00125,0.00064,0.00114,0.00067,0.00044
127.30000,0.52193,0.95070,0.00003,0.00451,0.00018,0.00086,0.00131,0.00007,0.00056,0.00015,0.00038,0.00209,0.00009,0.00038,0.00073,0.00055,0.00016,0.00008,0.00025,0.00026,0.00284,0.01805,0.00005,0.00252,0.00047,0.00273,0.00025,0.00245,0.00018,0.00073,0.00048,0.00224,0.00118,0.00050,0.00085,0.00073,0.00039
127.40000,0.52193,0.94280,0.00004,0.00545,0.00026,0.00100,0.00175,0.00009,0.00061,0.00018,0.00041,0.00243,0.00015,0.00046,0.00085,0.00059,0.00019,0.00011,0.00033,0.00031,0.00306,0.01974,0.00007,0.00272,0.00055,0.00331,0.00036,0.00284,0.00023,0.00098,0.00068,0.00282,0.00147,0.00064,0.00104,0.00096,0.00050
127.50000,0.52194,0.90041,0.00001,0.00035,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00316,0.00000,0.00000,0.00305,0.00000,0.00000,0.00051,0.00016,0.00002,0.00018,0.00001,0.00033,0.00000,0.07736,0.00016,0.00230,0.00000,0.00143,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.01025,0.00000
127.60000,0.52193,0.92275,0.00000,0.00001,0.00000,0.00010,0.00001,0.00030,0.00014,0.00004,0.02574,0.00000,0.00000,0.01257,0.00000,0.00003,0.00175,0.00003,0.00000,0.00026,0.00001,0.00022,0.00003,0.00657,0.00829,0.00969,0.00006,0.00888,0.00049,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00190,0.00006
127.70000,0.52194,0.22242,0.00001,0.00017,0.00002,0.00013,0.00027,0.00814,0.00001,0.00044,0.01424,0.00000,0.00000,0.01389,0.00001,0.00002,0.02445,0.00002,0.00001,0.04468,0.00009,0.00296,0.00003,0.04001,0.00046,0.56976,0.00019,0.02805,0.00076,0.00002,0.00071,0.00031,0.00000,0.00001,0.00132,0.02621,0.00014
127.80000,0.52193,0.02394,0.00000,0.00006,0.00000,0.00000,0.00002,0.02746,0.00000,0.00002,0.02038,0.00000,0.00000,0.00102,0.00002,0.00000,0.06392,0.00004,0.00000,0.01925,0.00011,0.00142,0.00000,0.01666,0.00001,0.50580,0.00001,0.00587,0.00003,0.00001,0.00272,0.00037,0.00000,0.00001,0.00067,0.31016,0.00001
127.90000,0.52193,0.07456,0.00048,0.00948,0.00000,0.00009,0.00009,0.18764,0.00029,0.00033,0.24187,0.00004,0.00000,0.00434,0.00072,0.00037,0.09827,0.00617,0.00006,0.01513,0.00029,0.00215,0.00236,0.08001,0.00028,0.19459,0.00003,0.00249,0.00006,0.00076,0.00191,0.00015,0.00004,0.00001,0.00109,0.07375,0.00011
128.00000,0.52194,0.80781,0.00017,0.00634,0.00318,0.00456,0.00898,0.00133,0.00303,0.00275,0.00081,0.00025,0.00180,0.00072,0.01260,0.00285,0.00218,0.02053,0.00491,0.00150,0.00020,0.00160,0.00202,0.00163,0.00609,0.00121,0.00448,0.00543,0.00144,0.01825,0.00028,0.00698,0.04392,0.00041,0.00579,0.00125,0.01273
128.10001,0.52193,0.89144,0.00020,0.02399,0.00010,0.00023,0.00068,0.00016,0.00034,0.00082,0.00095,0.00498,0.00091,0.00007,0.01704,0.00013,0.00054,0.01339,0.00200,0.00025,0.00213,0.00184,0.00000,0.00296,0.00053,0.00033,0.00098,0.00212,0.00012,0.00352,0.00103,0.00166,0.02170,0.00059,0.00090,0.00120,0.00020
128.20000,0.52194,0.99176,0.00001,0.00196,0.00001,0.00003,0.00001,0.00000,0.00002,0.00008,0.00029,0.00095,0.00004,0.00000,0.00123,0.00003,0.00001,0.00002,0.00003,0.00006,0.00029,0.00031,0.00000,0.00121,0.00002,0.00010,0.00002,0.00012,0.00000,0.00036,0.00030,0.00008,0.00061,0.00001,0.00003,0.00001,0.00001
128.30000,0.52193,0.96219,0.00044,0.00588,0.00024,0.00018,0.00093,0.00002,0.00023,0.00007,0.00014,0.00611,0.00023,0.00008,0.00078,0.00004,0.00007,0.00020,0.00155,0.00011,0.00195,0.00525,0.00001,0.00038,0.00031,0.00032,0.00081,0.00347,0.00012,0.00057,0.00042,0.00332,0.00174,0.00096,0.00020,0.00046,0.00023
128.39999,0.52194,0.97512,0.00000,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01108,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00776,0.00265,0.00000,0.00000,0.00000
128.50000,0.52194,0.84817,0.00000,0.00097,0.00116,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,0.00001,0.00003,0.00001,0.00005,0.00159,0.00001,0.08471,0.06012,0.00002,0.00000,0.00000
128.60001,0.52193,0.07397,0.00001,0.00014,0.00027,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00006,0.00000,0.00024,0.00000,0.00002,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00005,0.05097,0.00006,0.00230,0.87152,0.00007,0.00000,0.00000
128.70000,0.52194,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00001,0.99906,0.00001,0.00000,0.00000
128.80000,0.52193,0.27205,0.00029,0.00029,0.00011,0.00000,0.00074,0.00000,0.00005,0.00000,0.00000,0.00008,0.00010,0.00000,0.00129,0.00001,0.00013,0.00000,0.00008,0.00001,0.00002,0.00004,0.00000,0.00002,0.00032,0.00001,0.00161,0.00025,0.00008,0.00016,0.00103,0.00144,0.00428,0.71406,0.00097,0.00045,0.00002
128.89999,0.52194,0.95275,0.00002,0.00046,0.00002,0.00004,0.00047,0.00002,0.00012,0.00067,0.00055,0.00018,0.00006,0.00009,0.00048,0.00085,0.00037,0.00001,0.00002,0.00013,0.00059,0.00127,0.00000,0.00099,0.00007,0.00010,0.00206,0.00038,0.00674,0.00015,0.00012,0.00034,0.00040,0.01915,0.00693,0.00214,0.00125
129.00000,0.52194,0.96687,0.00002,0.00344,0.00012,0.00027,0.00116,0.00000,0.00047,0.00052,0.00103,0.00303,0.00021,0.00018,0.00216,0.00045,0.00008,0.00009,0.00014,0.00047,0.00069,0.00109,0.00000,0.00370,0.00025,0.00047,0.00132,0.00109,0.00157,0.00034,0.00013,0.00030,0.00280,0.00384,0.00082,0.00023,0.00065
129.10001,0.52193,0.96631,0.00011,0.00338,0.00020,0.00039,0.00159,0.00001,0.00047,0.00035,0.00093,0.00347,0.00011,0.00037,0.00133,0.00023,0.00007,0.00009,0.00036,0.00050,0.00196,0.00272,0.00001,0.00236,0.00038,0.00130,0.00073,0.00177,0.00043,0.00074,0.00036,0.00114,0.00215,0.00213,0.00085,0.00025,0.00047
129.20000,0.52194,0.92749,0.00009,0.00385,0.00039,0.00126,0.00273,0.00007,0.00148,0.00052,0.00083,0.00342,0.00020,0.00088,0.00134,0.00109,0.00030,0.00008,0.00061,0.00071,0.00497,0.01789,0.00006,0.00486,0.00076,0.00477,0.00063,0.00372,0.00054,0.00103,0.00076,0.00348,0.00273,0.00209,0.00189,0.00124,0.00121
129.30000,0.52193,0.94275,0.00005,0.00361,0.00030,0.00107,0.00200,0.00007,0.00093,0.00027,0.00048,0.00236,0.00014,0.00066,0.00082,0.00074,0.00021,0.00008,0.00038,0.00040,0.00338,0.01741,0.00007,0.00319,0.00059,0.00364,0.00042,0.00292,0.00030,0.00087,0.00063,0.00324,0.00178,0.00103,0.00138,0.00107,0.00078
129.39999,0.52194,0.94460,0.00005,0.00412,0.00026,0.00098,0.00177,0.00008,0.00072,0.00022,0.00042,0.00228,0.00013,0.00052,0.00077,0.00064,0.00020,0.00008,0.00033,0.00034,0.00306,0.01877,0.00006,0.00296,0.00053,0.00340,0.00035,0.00276,0.00025,0.00084,0.00061,0.00287,0.00148,0.00080,0.00112,0.00100,0.00061
129.50000,0.52194,0.98248,0.00014,0.00457,0.00002,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.00316,0.00015,0.00000,0.00102,0.00000,0.00001,0.00009,0.00117,0.00001,0.00048,0.00018,0.00000,0.00000,0.00013,0.00000,0.00053,0.00077,0.00001,0.00001,0.00001,0.00170,0.00260,0.00050,0.00000,0.00001,0.00001
129.60001,0.52193,0.99921,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
129.70000,0.52194,0.99542,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.80000,0.52193,0.43228,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
129.89999,0.52194,0.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
130.00000,0.52194,0.08081,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91404,0.00000,0.00000,0.00000,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00369,0.00000,0.00000,0.00000,0.00127,0.00000
