Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
31.799999237060547,30.401458740234375,29.52691650390625,32.14642333984375,52.412353515625,46.32328414916992,33.001834869384766,42.95967102050781,38.456356048583984,36.78455352783203,51.39665222167969,46.51292419433594,46.181922912597656,53.090763092041016,56.65338134765625,50.305992126464844,45.54512405395508,53.35966491699219,40.183162689208984,48.89530563354492,54.06354904174805,57.567752838134766,66.38201904296875,53.9195442199707,56.37415313720703,72.01831817626953,55.133811950683594,48.15824508666992,62.33336639404297,68.2821273803711,67.848388671875,68.77316284179688,70.30670928955078,69.26768493652344,72.06751251220703,62.5511474609375,70.55453491210938,64.4028091430664,72.2144546508789,78.9598617553711,76.19293212890625,43.205238342285156,39.91081619262695,39.870113372802734,56.5252685546875,51.41357421875,37.9705810546875
31.809999465942383,40.82334518432617,31.710939407348633,40.01710510253906,41.54243850708008,36.84172439575195,31.682863235473633,32.23535919189453,42.50688171386719,47.372283935546875,60.26543426513672,46.3658561706543,43.64871597290039,49.603363037109375,59.12022018432617,53.046756744384766,51.2386360168457,52.32286834716797,42.582542419433594,52.193626403808594,55.697017669677734,58.705631256103516,65.57233428955078,55.63823699951172,48.489959716796875,67.97179412841797,56.50318145751953,53.54709243774414,68.00753784179688,73.8908462524414,70.86294555664062,72.622802734375,66.30693054199219,64.90345764160156,75.46526336669922,69.71780395507812,66.67969512939453,66.29261016845703,72.54536437988281,80,75.11698150634766,43.52246856689453,39.87310791015625,40.31663131713867,49.3994140625,49.5062255859375,41.739501953125
31.81999969482422,28.94268798828125,34.911319732666016,44.55668640136719,42.99186325073242,38.10005569458008,44.325408935546875,33.691162109375,39.361568450927734,52.72106170654297,60.02324676513672,50.42552185058594,45.7669677734375,42.51655960083008,44.0726318359375,52.95566177368164,56.04023361206055,54.326332092285156,48.15913772583008,57.12555694580078,49.28325653076172,54.506980895996094,55.31351089477539,50.72712326049805,56.942626953125,67.00005340576172,61.042762756347656,55.546424865722656,65.25948333740234,71.4296646118164,68.67019653320312,71.18192291259766,70.76951599121094,66.25032043457031,72.07018280029297,69.30506896972656,63.1502571105957,71.05802917480469,78.10692596435547,78.3744888305664,78.50228881835938,43.60028076171875,40.07182693481445,40.58777618408203,42.3193359375,43.3721923828125,42.777099609375
31.829999923706055,36.80057144165039,30.453462600708008,35.34844207763672,42.1836051940918,43.93580627441406,41.40949249267578,30.831829071044922,29.7246150970459,37.80976867675781,52.76156997680664,55.374759674072266,44.72902297973633,36.658966064453125,44.262229919433594,55.37683868408203,47.75006866455078,51.70198440551758,50.31454086303711,63.94312286376953,48.018043518066406,60.39078140258789,53.166542053222656,49.3330078125,57.02989959716797,73.11604309082031,57.04530334472656,53.69525146484375,64.9253921508789,75.7375717163086,72.24942016601562,72.84574127197266,71.40450286865234,64.15721893310547,67.30094146728516,65.31119537353516,68.8676986694336,71.06513214111328,74.00271606445312,80,80,44.05398178100586,39.92817306518555,41.245582580566406,39.176025390625,45.126953125,40.9002685546875
31.84000015258789,40.2515983581543,36.324058532714844,37.31180953979492,45.34569549560547,38.073822021484375,32.157371520996094,36.459564208984375,36.33823013305664,38.06890106201172,50.6346321105957,57.43342971801758,43.762306213378906,29.80691146850586,49.49720764160156,54.686668395996094,46.472496032714844,54.1820182800293,55.95045471191406,59.75774383544922,50.16504669189453,55.108909606933594,57.02518844604492,60.240699768066406,64.48609161376953,68.7386474609375,53.795806884765625,50.22433853149414,60.03965759277344,74.69428253173828,71.62489318847656,68.02165985107422,65.4725570678711,64.87474060058594,63.386558532714844,58.818695068359375,60.146766662597656,67.81495666503906,70.3487548828125,75.1692886352539,80,44.35565185546875,40.23882293701172,41.897403717041016,38.1536865234375,47.9193115234375,37.37548828125
31.850000381469727,43.77543640136719,29.241952896118164,33.916412353515625,38.22075271606445,35.18219757080078,38.48700714111328,50.17511749267578,48.21718215942383,38.46805191040039,50.203853607177734,52.81555938720703,38.316688537597656,30.692270278930664,53.553558349609375,53.61891174316406,52.456214904785156,47.42300033569336,57.380653381347656,63.24237823486328,53.2334098815918,56.619266510009766,53.635353088378906,55.53911590576172,62.92061233520508,74.99783325195312,55.09962463378906,51.62754821777344,60.545555114746094,70.78973388671875,72.47854614257812,64.52593994140625,64.01045989990234,63.28211975097656,67.83941650390625,64.04523468017578,66.73110961914062,74.78071594238281,75.0602035522461,77.89767456054688,80,44.26766586303711,40.3956413269043,42.22062301635742,40.5950927734375,45.4931640625,37.5128173828125
31.860000610351562,28.50299644470215,26.50885581970215,24.063243865966797,21.710948944091797,28.214248657226562,45.976070404052734,50.85845184326172,45.96110916137695,41.999420166015625,58.69163131713867,61.75033950805664,43.516048431396484,43.516319274902344,52.995609283447266,47.853477478027344,53.440975189208984,40.86066436767578,38.81795120239258,57.827266693115234,55.58811950683594,53.132408142089844,50.9146728515625,56.02300262451172,64.61636352539062,72.77699279785156,56.87942123413086,55.00590896606445,55.24967575073242,64.9415054321289,65.30461883544922,63.92316436767578,63.486366271972656,68.37098693847656,64.79317474365234,64.09286499023438,66.26473999023438,70.86481475830078,75.57007598876953,80,80,44.499900817871094,40.23044204711914,42.40437698364258,42.9144287109375,45.4779052734375,40.518798828125
31.8700008392334,29.964492797851562,24.91746711730957,19.664405822753906,40.27151107788086,37.69137191772461,38.35043716430664,49.023834228515625,47.66813278198242,34.792091369628906,52.37940216064453,60.02181625366211,47.117427825927734,41.40658950805664,56.357177734375,56.26913070678711,51.629886627197266,44.17620086669922,44.14554977416992,60.876346588134766,59.89272689819336,54.92046356201172,54.54974365234375,55.202030181884766,61.13670349121094,64.01136779785156,50.13774871826172,58.44282531738281,60.60004806518555,68.38809204101562,63.26817321777344,69.54802703857422,69.82796478271484,67.40609741210938,67.80582427978516,68.40359497070312,67.58790588378906,66.75328826904297,69.60081481933594,78.86409759521484,76.18895721435547,44.53461837768555,40.298675537109375,42.351104736328125,39.664306640625,47.354736328125,40.7781982421875
31.8799991607666,26.015432357788086,15.917121887207031,22.50161361694336,40.48244094848633,30.375011444091797,36.540958404541016,36.45306396484375,45.12436294555664,44.78239059448242,54.60400390625,62.941917419433594,49.44965362548828,30.400972366333008,46.51231384277344,58.82484436035156,51.927154541015625,48.40436553955078,49.361595153808594,54.872798919677734,51.808128356933594,51.288108825683594,58.362571716308594,58.57996368408203,57.88883590698242,53.85078430175781,55.703834533691406,60.31612014770508,63.19395446777344,71.75090026855469,66.20616149902344,62.455413818359375,67.48776245117188,64.72492218017578,62.98731994628906,63.095458984375,67.80345153808594,67.42616271972656,67.31060791015625,68.56915283203125,74.89045715332031,44.561553955078125,40.33518981933594,41.81660079956055,37.3907470703125,38.1536865234375,37.0550537109375
31.889999389648438,21.785982131958008,33.14316177368164,27.68926429748535,28.491058349609375,26.187519073486328,28.000457763671875,31.612049102783203,49.87505340576172,49.94519805908203,56.5589485168457,64.85563659667969,54.503421783447266,45.32306671142578,46.1885986328125,55.949920654296875,51.53447723388672,48.3289909362793,56.35198974609375,51.64668655395508,56.252689361572266,52.36692428588867,52.02739715576172,60.4550895690918,64.98902893066406,74.99368286132812,64.31946563720703,62.14302062988281,61.65715789794922,72.44924926757812,75.8272705078125,63.965476989746094,69.99315643310547,68.17707061767578,70.72291564941406,73.04563903808594,68.07067108154297,74.4722900390625,67.8923568725586,72.18268585205078,76.03699493408203,44.89494323730469,39.953311920166016,41.869873046875,31.790771484375,37.0855712890625,30.5548095703125
31.899999618530273,29.217069625854492,28.39419937133789,23.960174560546875,30.804393768310547,35.350406646728516,31.31373405456543,35.853328704833984,34.31881332397461,48.83001708984375,51.44916534423828,65.96841430664062,51.11259841918945,40.445980072021484,50.76286315917969,56.140830993652344,56.609893798828125,50.33917999267578,55.21574020385742,57.71797561645508,57.885589599609375,57.9835205078125,55.04603576660156,62.34090805053711,69.68589782714844,77.11557006835938,59.037837982177734,55.528228759765625,66.30970764160156,71.52068328857422,75.62786102294922,67.36235809326172,70.07540893554688,56.714778900146484,67.2396240234375,73.05104064941406,69.63938903808594,70.73182678222656,70.16316223144531,80,72.43668365478516,44.75847625732422,40.204105377197266,41.63763427734375,25.4278564453125,25.015869140625,31.4398193359375
31.90999984741211,30.874006271362305,36.914283752441406,35.44506072998047,35.00647735595703,44.726558685302734,41.842960357666016,45.21076202392578,34.756263732910156,40.432594299316406,51.14652633666992,49.273521423339844,37.68686294555664,46.19078063964844,54.52457809448242,56.106964111328125,55.55147171020508,42.06430435180664,47.58440399169922,59.81747055053711,59.018577575683594,56.878623962402344,67.99363708496094,63.38052749633789,63.29457092285156,69.27449035644531,60.559085845947266,60.5281982421875,65.01512908935547,67.73638916015625,72.5179443359375,64.30863189697266,65.5577163696289,58.41216278076172,65.70848083496094,73.30528259277344,73.12606048583984,70.44813537597656,76.36029815673828,80,75.04579162597656,44.61602020263672,39.941341400146484,41.575984954833984,23.154296875,8.56689453125,39.0386962890625
31.920000076293945,35.49388885498047,25.466672897338867,40.66147232055664,35.226505279541016,36.56083297729492,45.57244110107422,51.8440055847168,45.496238708496094,44.32335662841797,56.59423065185547,58.372154235839844,44.54186248779297,49.73320770263672,54.49977111816406,55.9803352355957,59.52810287475586,51.741119384765625,46.48487091064453,65.82040405273438,60.4023551940918,57.24103927612305,60.38614273071289,65.0716781616211,58.98308181762695,69.51799774169922,57.710121154785156,59.23191452026367,61.19483947753906,69.94483184814453,74.39250946044922,66.2288589477539,70.92991638183594,62.95722198486328,66.68638610839844,76.56101989746094,75.59630584716797,68.60556030273438,78.83317565917969,80,80,44.4831428527832,39.85515213012695,41.55084228515625,24.2071533203125,17.47802734375,45.5999755859375
31.93000030517578,29.69290542602539,29.09282875061035,39.703758239746094,38.52909851074219,37.886268615722656,44.52131652832031,45.30918884277344,39.71825408935547,43.14115524291992,65.6746597290039,67.16282653808594,52.2376708984375,49.543861389160156,55.26498794555664,62.32417297363281,58.810726165771484,54.585777282714844,48.627418518066406,64.10014343261719,60.04320526123047,53.22852325439453,62.15682601928711,55.292049407958984,66.82988739013672,71.54313659667969,58.60723876953125,61.644744873046875,60.47885513305664,70.85218811035156,71.67897033691406,67.75000762939453,69.09127044677734,61.247230529785156,66.69656372070312,75.56490325927734,75.17591857910156,74.6128158569336,75.14701080322266,79.88211822509766,80,44.186859130859375,40.09457015991211,41.30065155029297,26.99951171875,24.4207763671875,43.47900390625
31.940000534057617,38.712890625,34.63618469238281,21.74816131591797,31.424962997436523,36.66827392578125,30.636577606201172,35.151790618896484,30.601064682006836,40.99687957763672,56.75103759765625,54.03845977783203,51.347537994384766,51.636566162109375,62.63103485107422,58.877254486083984,44.36211013793945,53.5628662109375,45.39426803588867,66.38237762451172,62.12902069091797,54.180545806884766,60.83194351196289,54.05488586425781,71.01473236083984,80,61.39440155029297,58.17393493652344,66.35977172851562,70.0465087890625,66.40194702148438,68.05711364746094,69.08531951904297,70.72293853759766,68.04078674316406,68.13714599609375,69.63253784179688,70.49768829345703,71.66654968261719,72.91825866699219,80,44.17249298095703,39.92697525024414,40.82001495361328,34.8577880859375,28.8916015625,44.6234130859375
31.950000762939453,24.666576385498047,28.922483444213867,38.134552001953125,33.31680679321289,32.17647933959961,33.667362213134766,39.57219314575195,37.49667739868164,46.733280181884766,48.59063720703125,48.185543060302734,55.776363372802734,62.8681640625,59.193359375,49.66126251220703,42.61924743652344,44.803890228271484,40.749149322509766,58.2705078125,55.68328094482422,50.54290771484375,56.0300407409668,55.91188430786133,60.303157806396484,77.91590881347656,61.148895263671875,61.66141891479492,69.08293914794922,70.40482330322266,78.03761291503906,72.779052734375,71.33029174804688,71.28599548339844,72.81043243408203,71.28204345703125,72.26448059082031,72.2010498046875,75.19914245605469,78.1319351196289,77.3212890625,44.44902420043945,39.89405822753906,40.574607849121094,39.542236328125,30.3106689453125,49.4146728515625
31.959999084472656,31.442148208618164,29.14072036743164,42.094974517822266,37.7889404296875,26.908489227294922,37.06772232055664,43.8861083984375,38.34315872192383,37.38661575317383,38.87161636352539,42.398780822753906,50.719940185546875,60.045169830322266,49.74757385253906,51.34275436401367,44.33238983154297,41.571693420410156,42.750648498535156,59.1200065612793,50.38512420654297,53.948055267333984,56.613468170166016,57.887245178222656,68.03056335449219,78.72229766845703,62.17489242553711,63.142181396484375,72.89592742919922,80,80,74.20926666259766,69.4459228515625,67.24535369873047,63.36104965209961,68.70504760742188,70.32572174072266,75.03839874267578,80,80,80,44.332908630371094,40.010772705078125,40.04369354248047,42.6702880859375,30.3106689453125,49.4757080078125
31.969999313354492,25.85416030883789,33.904151916503906,36.15180206298828,38.93474578857422,31.13479995727539,39.8662223815918,36.52955627441406,29.142484664916992,31.802026748657227,48.22708511352539,41.483367919921875,37.19068145751953,45.042110443115234,39.2803840637207,53.872894287109375,47.646148681640625,34.812110900878906,51.0359992980957,58.34633255004883,59.51142883300781,53.902374267578125,59.364051818847656,59.72071075439453,66.97949981689453,77.41637420654297,60.294639587402344,59.6005859375,57.65935516357422,80,77.08184814453125,65.78189086914062,59.71809768676758,62.68325424194336,62.95466613769531,65.0224380493164,75.58453369140625,73.98321533203125,78.41531372070312,80,80,44.36762237548828,39.542110443115234,40.017356872558594,41.739501953125,30.7684326171875,47.87353515625
31.979999542236328,34.41288757324219,32.82305908203125,26.942790985107422,40.11042785644531,46.51791000366211,38.2120475769043,40.47145080566406,45.96811294555664,36.21107482910156,54.167510986328125,41.41874694824219,43.265098571777344,47.43305587768555,48.771053314208984,49.8191032409668,42.08122253417969,38.83036804199219,47.822898864746094,59.45426559448242,63.12828063964844,56.290706634521484,60.099124908447266,59.043575286865234,66.81935119628906,71.87551879882812,56.91221618652344,53.69270324707031,63.31707000732422,71.34735870361328,68.88848114013672,59.93808364868164,65.62631225585938,57.68446350097656,63.80380630493164,68.66069030761719,71.72530364990234,69.71165466308594,77.3744125366211,80,80,44.08869934082031,39.773746490478516,39.95630645751953,35.0103759765625,34.68994140625,47.6904296875
31.989999771118164,23.292692184448242,35.4521484375,38.49244689941406,42.42778015136719,41.8895149230957,38.74081039428711,46.16703414916992,56.82355880737305,46.52293395996094,58.49689865112305,57.344642639160156,49.11555480957031,47.65976333618164,51.98191833496094,45.66951370239258,49.46609115600586,42.29088592529297,51.844234466552734,58.87416458129883,59.83208084106445,50.70844268798828,61.924598693847656,63.076332092285156,65.53030395507812,72.42142486572266,56.85369110107422,54.41039276123047,55.928646087646484,62.271060943603516,64.82697296142578,63.94466781616211,59.52751922607422,64.98526000976562,72.90404510498047,74.8219223022461,74.09095001220703,65.87242889404297,72.85470581054688,78.48438262939453,78.50983428955078,43.5667610168457,39.79290008544922,39.97126770019531,27.2589111328125,35.5596923828125,48.697509765625
32,26.319564819335938,24.02803611755371,38.80198669433594,49.410301208496094,36.240379333496094,33.94559097290039,31.34429168701172,36.433441162109375,38.32865905761719,51.733856201171875,46.38723373413086,48.32330322265625,57.00572204589844,54.291107177734375,47.56468963623047,47.342525482177734,44.89376449584961,47.74786376953125,58.48908996582031,59.854434967041016,53.04866027832031,53.52192687988281,59.36075210571289,68.89791870117188,68.64007568359375,50.268218994140625,55.11274337768555,59.71073913574219,68.35702514648438,72.09857177734375,69.05966186523438,68.07585144042969,63.83318328857422,68.4675521850586,71.11200714111328,66.66365051269531,67.38936614990234,78.6860580444336,80,78.6064682006836,43.408145904541016,39.78092956542969,40.46926498413086,18.607177734375,33.408203125,49.58251953125
32.0099983215332,27.753610610961914,26.945648193359375,32.86758804321289,51.393680572509766,44.095062255859375,38.04629898071289,38.189579010009766,32.446563720703125,30.367658615112305,45.322044372558594,51.79206085205078,41.697479248046875,51.2226448059082,55.0029182434082,50.06659698486328,41.71493148803711,44.21342468261719,58.57257080078125,66.31272888183594,60.23746109008789,56.98162078857422,56.70913314819336,53.7532844543457,68.26007080078125,76.27906036376953,46.57570266723633,49.429508209228516,53.982994079589844,69.88793182373047,72.47773742675781,71.33944702148438,70.82862854003906,67.0518569946289,74.39532470703125,75.09583282470703,73.790771484375,72.8775863647461,80,80,75.10037231445312,43.250728607177734,40.107139587402344,40.61770248413086,15.2044677734375,37.833251953125,47.99560546875
32.02000045776367,40.09357452392578,34.33073043823242,37.51643753051758,43.16432571411133,46.37500762939453,49.53105926513672,44.739540100097656,42.66065216064453,31.977340698242188,53.127349853515625,57.39963150024414,44.26637649536133,46.13672637939453,49.723514556884766,51.600460052490234,43.71421432495117,51.838436126708984,53.956031799316406,61.5540885925293,48.22715759277344,47.709693908691406,63.57333755493164,52.05170440673828,55.967857360839844,77.1739501953125,52.917510986328125,51.96216583251953,55.747589111328125,71.63157653808594,73.93904113769531,74.09230041503906,67.45970153808594,70.99745178222656,71.72664642333984,74.86750793457031,74.41867065429688,74.65811920166016,80,80,75.59099578857422,43.049015045166016,40.155025482177734,40.788291931152344,21.2774658203125,45.2032470703125,43.4027099609375
32.029998779296875,41.122440338134766,32.165531158447266,32.28818893432617,44.678382873535156,43.02660369873047,44.06951904296875,41.22943115234375,34.820960998535156,40.08164978027344,51.12001419067383,57.167015075683594,39.45647048950195,36.95041275024414,39.896114349365234,46.761444091796875,48.61815643310547,45.8986701965332,40.87286376953125,68.5042724609375,52.37930679321289,44.22361755371094,58.4869384765625,57.6479377746582,64.13754272460938,76.60411834716797,54.63567352294922,54.84168243408203,58.13955307006836,65.91169738769531,66.68353271484375,64.34981536865234,66.93785858154297,67.00502014160156,71.82798767089844,67.2258071899414,63.6656379699707,70.08048248291016,76.3008804321289,73.84986114501953,70.44046020507812,43.53743362426758,40.09995651245117,41.03190231323242,33.3929443359375,44.1351318359375,39.8779296875
32.040000915527344,28.933414459228516,33.880149841308594,36.097599029541016,45.6086311340332,41.08333206176758,40.243003845214844,38.31241989135742,26.482200622558594,32.83968734741211,57.465858459472656,59.55207824707031,40.747093200683594,48.817134857177734,41.68487548828125,51.733760833740234,55.903961181640625,42.820831298828125,44.32065963745117,65.82451629638672,61.58414840698242,55.176639556884766,54.96772384643555,61.76732635498047,64.61457061767578,69.89472198486328,54.421478271484375,60.053897857666016,58.533878326416016,74.01814270019531,70.96826934814453,68.4189682006836,67.87552642822266,66.60124206542969,72.0126724243164,71.90736389160156,64.48148345947266,69.39341735839844,80,80,74.94953918457031,43.776851654052734,40.42856216430664,40.832584381103516,47.0953369140625,49.27734375,42.2735595703125
32.04999923706055,20.970247268676758,29.574548721313477,28.345748901367188,41.429710388183594,41.59236526489258,26.152690887451172,42.50717544555664,41.867427825927734,39.81406784057617,58.090858459472656,59.61216354370117,49.614253997802734,58.37938690185547,47.98958206176758,54.24654006958008,55.354923248291016,46.051727294921875,47.47649383544922,61.19972229003906,55.173683166503906,54.07469177246094,54.17454528808594,55.1424446105957,53.832847595214844,66.25614166259766,55.666656494140625,61.26756286621094,68.2901840209961,74.78935241699219,67.19935607910156,71.74229431152344,67.3161849975586,67.42160034179688,72.86187744140625,71.24754333496094,62.93541717529297,68.01907348632812,78.9118881225586,80,77.69072723388672,44.01327896118164,40.27174377441406,40.66798400878906,58.096923828125,61.9573974609375,42.9296875
32.060001373291016,22.469356536865234,22.528968811035156,23.463436126708984,33.35779571533203,34.242801666259766,34.02370071411133,45.336647033691406,52.94496154785156,51.017799377441406,52.63612747192383,64.81209564208984,52.45977783203125,56.872806549072266,60.40806579589844,60.08163833618164,43.153770446777344,43.10209274291992,49.14698791503906,63.9896354675293,60.45893859863281,56.21749496459961,62.161109924316406,56.084022521972656,58.614044189453125,64.42524719238281,61.045589447021484,62.5806999206543,75.00833129882812,79.32636260986328,66.61494445800781,64.43437194824219,65.47665405273438,63.13511657714844,65.11338806152344,66.68852233886719,66.77246856689453,70.06604766845703,76.15419006347656,78.13306427001953,78.76998138427734,44.4831428527832,40.408809661865234,40.47883987426758,63.3001708984375,60.69091796875,37.6959228515625
32.06999969482422,21.932987213134766,19.996177673339844,24.500789642333984,28.943824768066406,36.194217681884766,31.392410278320312,45.26511764526367,52.270423889160156,48.17789077758789,51.317344665527344,50.529052734375,55.172508239746094,48.76100158691406,53.79985046386719,55.61355972290039,49.14171600341797,54.70066833496094,47.02519226074219,63.60614013671875,59.178672790527344,55.47216796875,56.143184661865234,56.282012939453125,62.76176834106445,74.99207305908203,64.7951431274414,65.37825012207031,65.5805435180664,75.35126495361328,72.51160430908203,63.593650817871094,69.63290405273438,70.68838500976562,68.87973022460938,68.19302368164062,69.40327453613281,74.23832702636719,72.7444076538086,76.8094253540039,79.0255126953125,44.121620178222656,40.85532760620117,39.86472702026367,66.153564453125,60.1263427734375,33.133544921875
32.08000183105469,35.081085205078125,32.49435806274414,34.62770462036133,36.14760971069336,42.15948486328125,39.836002349853516,38.91554260253906,45.138214111328125,51.31340026855469,49.23906707763672,53.52317810058594,56.95418930053711,46.173927307128906,48.12315368652344,55.389503479003906,54.15303039550781,54.47507858276367,55.165794372558594,66.3083724975586,58.68135452270508,59.8151969909668,61.90296936035156,63.04328918457031,67.22294616699219,73.61959838867188,66.85877990722656,58.958656311035156,66.708740234375,78.17852783203125,80,71.87811279296875,74.20427703857422,71.26605224609375,69.46881103515625,76.76373291015625,73.94629669189453,68.94699096679688,71.25191497802734,80,80,44.12700653076172,40.70449447631836,39.51337814331055,62.918701171875,53.214111328125,32.0196533203125
32.09000015258789,33.98953628540039,35.934879302978516,35.71049499511719,39.02809524536133,37.153228759765625,41.190185546875,39.940345764160156,42.67024612426758,47.07612991333008,50.302066802978516,54.668212890625,64.15255737304688,61.36467742919922,55.086116790771484,57.2811279296875,55.80524826049805,52.9890022277832,48.04331970214844,66.23983001708984,57.89631271362305,53.446632385253906,56.29203796386719,56.161216735839844,67.72264862060547,76.77336883544922,63.26039123535156,60.515892028808594,68.39141082763672,78.37442016601562,80,77.5014419555664,76.55876922607422,73.5357437133789,73.6615982055664,75.84053802490234,72.59166717529297,74.1562728881836,76.77534484863281,80,80,44.04739761352539,41.11090850830078,39.17998504638672,54.129638671875,36.368408203125,34.4305419921875
32.099998474121094,32.76407241821289,35.970340728759766,44.09547805786133,41.26594924926758,37.57344055175781,38.13211441040039,49.477699279785156,46.742469787597656,43.45484161376953,44.824928283691406,50.67838668823242,54.10487365722656,47.30057144165039,51.818756103515625,52.5843505859375,48.83863067626953,45.73619079589844,43.094688415527344,70.51666259765625,53.811073303222656,56.59946823120117,58.336891174316406,59.44850540161133,67.82880401611328,72.88646697998047,56.44429016113281,52.645408630371094,69.62902069091797,72.57768249511719,75.11447143554688,69.376708984375,65.44573974609375,68.84390258789062,70.17559814453125,67.41395568847656,70.82465362548828,72.80766296386719,80,80,80,43.68467712402344,40.90321350097656,39.13389587402344,50.009765625,35.574951171875,39.4354248046875
32.11000061035156,28.383506774902344,19.74471664428711,28.25656509399414,36.95868682861328,35.22343063354492,38.40486145019531,46.97563552856445,40.333160400390625,45.96151351928711,47.449134826660156,57.58587646484375,44.6640625,53.85831832885742,47.767662048339844,40.94108963012695,38.8040657043457,50.26774978637695,51.520050048828125,66.52360534667969,51.68691635131836,61.08527755737305,67.54512023925781,61.037715911865234,70.9195785522461,75.48335266113281,58.50124740600586,51.884883880615234,64.80188751220703,71.76190185546875,64.43186950683594,61.17378616333008,64.73584747314453,66.1598892211914,65.192626953125,72.53160095214844,75.41560363769531,77.3153305053711,80,80,80,43.96599578857422,40.402225494384766,39.4607048034668,46.2255859375,51.932373046875,40.2899169921875
32.119998931884766,34.39433288574219,29.620866775512695,38.76494216918945,44.22956848144531,49.79057693481445,44.28081512451172,34.64051818847656,29.56427574157715,40.15998077392578,56.02317428588867,56.28286361694336,46.40315246582031,41.63159942626953,52.205257415771484,59.180335998535156,49.87174606323242,55.54975509643555,57.42201232910156,64.2611083984375,57.96881866455078,66.15119171142578,64.61666107177734,59.509864807128906,78.3519058227539,80,56.7253532409668,59.41100311279297,70.82463836669922,78.5413818359375,72.25996398925781,66.98963928222656,67.53609466552734,77.50089263916016,74.66807556152344,76.5113525390625,80,80,79.2467041015625,79.99240112304688,77.00961303710938,44.13538360595703,40.46986389160156,39.75160217285156,47.415771484375,45.462646484375,40.6561279296875
32.130001068115234,38.317955017089844,26.24283790588379,40.272674560546875,44.48653793334961,52.65150451660156,45.35022735595703,33.937374114990234,42.55434036254883,47.30411148071289,58.028526306152344,52.288604736328125,50.18528747558594,44.47425079345703,50.41444396972656,58.145721435546875,47.709651947021484,54.81904983520508,53.57566833496094,60.38697052001953,49.89101028442383,57.10357666015625,59.90195846557617,57.54728698730469,75.3427505493164,80,58.123130798339844,58.162696838378906,73.69523620605469,75.92537689208984,73.32154846191406,71.85719299316406,71.65335083007812,70.09872436523438,75.5692138671875,78.75357818603516,80,80,74.59281158447266,77.7315902709961,76.6672592163086,44.14556121826172,39.964088439941406,40.11552047729492,53.1378173828125,46.89697265625,41.861572265625
32.13999938964844,38.39748001098633,39.37997817993164,37.130760192871094,44.6077880859375,37.814022064208984,39.060997009277344,38.427337646484375,50.92417907714844,53.25788116455078,54.377357482910156,49.54319763183594,41.110748291015625,44.835426330566406,49.81127166748047,51.328487396240234,55.59259033203125,49.02007293701172,41.45874786376953,62.41228103637695,56.00598907470703,62.797889709472656,60.036460876464844,64.06192016601562,77.93460083007812,80,61.98894119262695,62.963111877441406,73.54224395751953,80,74.745849609375,73.43930053710938,73.83924865722656,63.18879699707031,76.41388702392578,73.82418060302734,76.99313354492188,78.97802734375,78.83645629882812,77.11357879638672,79.4930648803711,44.868011474609375,39.975460052490234,40.742801666259766,56.448974609375,48.3465576171875,44.7760009765625
32.150001525878906,31.70008087158203,30.70140838623047,35.98589324951172,51.25386047363281,41.31513977050781,44.15876007080078,37.42255783081055,40.751808166503906,46.12738037109375,52.46094512939453,39.87474822998047,42.743690490722656,49.26664733886719,52.96443557739258,58.63092041015625,54.794769287109375,50.05589294433594,42.050315856933594,58.222991943359375,58.02133560180664,57.454559326171875,61.24540710449219,59.440773010253906,65.58026123046875,70.4133529663086,54.815834045410156,54.81502151489258,60.79661560058594,70.07473754882812,69.8554916381836,70.45166015625,66.377197265625,58.21538543701172,71.69127655029297,73.75420379638672,75.02301025390625,78.03459167480469,79.9208755493164,80,80,44.368221282958984,40.00658416748047,40.99898147583008,59.7601318359375,49.796142578125,45.8135986328125
32.15999984741211,35.417572021484375,37.76748275756836,39.48092269897461,45.6435546875,30.331226348876953,46.989688873291016,48.46503448486328,41.35147476196289,37.83382034301758,55.79170227050781,43.5017204284668,47.69375228881836,52.84385681152344,42.501502990722656,50.93679428100586,45.262027740478516,51.456390380859375,45.07619857788086,52.34598159790039,51.53418731689453,54.71596145629883,61.563720703125,56.61277770996094,63.686988830566406,69.5462875366211,55.44618606567383,56.753849029541016,70.01799774169922,69.04903411865234,73.40209197998047,71.09905242919922,64.98089599609375,64.19403839111328,74.85244750976562,69.56236267089844,66.98374938964844,68.99807739257812,74.2613525390625,80,80,44.698020935058594,39.61692810058594,41.685516357421875,60.0958251953125,48.8958740234375,48.1634521484375
32.16999816894531,27.19504165649414,39.24808120727539,34.63856506347656,42.22890853881836,29.401233673095703,43.58504867553711,51.07793426513672,45.83496856689453,34.79688262939453,49.8067626953125,47.392887115478516,56.769107818603516,51.5935173034668,55.957489013671875,54.79842758178711,43.52043151855469,55.82343292236328,47.460689544677734,48.601375579833984,51.330223083496094,50.26363754272461,61.299400329589844,61.31366729736328,66.18939208984375,70.50827026367188,48.70022201538086,56.33074188232422,62.71358871459961,66.62059783935547,73.96360778808594,69.50390625,71.14125061035156,69.2630844116211,71.56452941894531,70.90402221679688,68.00155639648438,68.79410552978516,72.02735900878906,79.43307495117188,80,44.17668533325195,39.72825622558594,41.74238204956055,54.5416259765625,50.6353759765625,50.040283203125
