Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
42.970001220703125,0.03548571467399597,0.2297152429819107,0.1806657612323761,0.21911317110061646,0.6904925107955933,0.25133806467056274,0.075395867228508,0.23937642574310303,0.20171383023262024,0.14316219091415405,0.15499459207057953,0.3361334800720215,0.4949566423892975,0.19891908764839172,0.12164479494094849,0.1582212597131729,0.10655103623867035,0.10531306266784668,0.176294207572937,0.19979721307754517,0.15045887231826782,0.257230281829834,0.300468385219574,0.33216390013694763,0.32323014736175537,1.701290488243103,2.4078919887542725,0.5956494212150574,0.1973138153553009,0.29310640692710876,0.3550184965133667,0.8872783184051514,0.6278628706932068,0.7099411487579346,0.9028131365776062,0.5954064130783081,0.3381659984588623,0.3899715840816498,0.8435912132263184,0.5696275234222412,49.36372375488281,39.78152847290039,42.20446014404297,29.56298828125,38.626708984375,55.9149169921875
42.97999954223633,0.05405981093645096,0.2477543205022812,0.17749470472335815,0.19534246623516083,0.7619070410728455,0.20896323025226593,0.06730899959802628,0.07845491170883179,0.17387880384922028,0.07652880996465683,0.07085631787776947,0.2974102199077606,0.47346067428588867,0.09691323339939117,0.12511613965034485,0.20169022679328918,0.10387340188026428,0.09977920353412628,0.1955266296863556,0.15928329527378082,0.15520988404750824,0.37647125124931335,0.4111253023147583,0.5542861223220825,0.8254847526550293,1.5532349348068237,1.3463855981826782,0.4572017788887024,0.19555732607841492,0.30832770466804504,0.5229990482330322,0.9049780368804932,0.7087929248809814,0.5692590475082397,0.8497205972671509,0.44012969732284546,0.33443835377693176,0.27907025814056396,0.5886753797531128,0.5992962718009949,49.31404113769531,39.66361618041992,41.832759857177734,34.1253662109375,41.3275146484375,54.9993896484375
42.9900016784668,0.0596538744866848,0.19250670075416565,0.16594989597797394,0.19767029583454132,0.48184120655059814,0.18246136605739594,0.05729091167449951,0.09028292447328568,0.18801963329315186,0.0839281901717186,0.07264280319213867,0.18784722685813904,0.4346107244491577,0.13063114881515503,0.10939191281795502,0.16599245369434357,0.1237916499376297,0.0785665288567543,0.13591967523097992,0.12017787247896194,0.12222536653280258,0.24197472631931305,0.32182955741882324,0.8583264350891113,0.8929086327552795,0.9161383509635925,1.1408319473266602,0.3921085298061371,0.2535393238067627,0.3631795048713684,0.3579460382461548,0.47770026326179504,0.5672661066055298,0.6161036491394043,0.4650696814060211,0.2588566541671753,0.2051241099834442,0.18196286261081696,0.5267636775970459,0.6098883748054504,49.293094635009766,39.519962310791016,41.62566375732422,38.7030029296875,43.60107421875,53.5955810546875
43,0.04210090637207031,0.15287475287914276,0.11860419809818268,0.2077740579843521,0.577069103717804,0.15520277619361877,0.10079452395439148,0.08256061375141144,0.11062251031398773,0.12049543857574463,0.06519646942615509,0.16988636553287506,0.4195202887058258,0.1263505071401596,0.08778352290391922,0.08304734528064728,0.11984845995903015,0.15051330626010895,0.09402787685394287,0.09377870708703995,0.09640073776245117,0.1350458562374115,0.3087690770626068,0.7221168875694275,0.8279097080230713,0.8369112610816956,0.6688692569732666,0.261654794216156,0.21367205679416656,0.18176676332950592,0.31010252237319946,0.5044463872909546,0.3736610412597656,0.4010980725288391,0.3808249831199646,0.22487345337867737,0.1944499909877777,0.26398900151252747,0.46396082639694214,0.3487871587276459,49.29069900512695,39.358951568603516,41.59513854980469,42.1514892578125,45.67626953125,52.1917724609375
43.0099983215332,0.04248633235692978,0.16584821045398712,0.17572227120399475,0.13062404096126556,0.6041315793991089,0.14952416718006134,0.10646091401576996,0.06620167195796967,0.0930454209446907,0.14364272356033325,0.09099730849266052,0.16413861513137817,0.42393702268600464,0.10298632085323334,0.11924885213375092,0.07264517992734909,0.08007686585187912,0.09583364427089691,0.13719600439071655,0.16703279316425323,0.08386171609163284,0.13260652124881744,0.2907027304172516,0.6464953422546387,0.7081624269485474,0.7664369940757751,0.5473673343658447,0.23457469046115875,0.14758595824241638,0.14281895756721497,0.23945418000221252,0.3856455087661743,0.2658618688583374,0.30094045400619507,0.26814621686935425,0.2067381888628006,0.18407726287841797,0.22339285910129547,0.32071277499198914,0.17928586900234222,49.313446044921875,39.18716812133789,41.71604537963867,44.119873046875,47.171630859375,50.5438232421875
43.02000045776367,0.03879120573401451,0.18056181073188782,0.2076348513364792,0.1606007069349289,0.4637046158313751,0.09719795733690262,0.07738619297742844,0.0888991504907608,0.07614404708147049,0.09837710857391357,0.05176752805709839,0.1679312288761139,0.3618800640106201,0.10675498098134995,0.09718846529722214,0.0957387313246727,0.1034180149435997,0.061339158564805984,0.12551891803741455,0.13558341562747955,0.10569963604211807,0.13490614295005798,0.333237886428833,0.4359264671802521,0.40050214529037476,0.44544893503189087,0.5492022037506104,0.1795741319656372,0.14005383849143982,0.1501181274652481,0.21385368704795837,0.3879980742931366,0.32254743576049805,0.22307457029819489,0.1759137064218521,0.15769614279270172,0.18953590095043182,0.23549838364124298,0.2383304238319397,0.1480119526386261,49.34995651245117,39.0099983215332,41.93451690673828,44.7149658203125,48.0718994140625,48.880615234375
43.029998779296875,0.05161057785153389,0.1825534999370575,0.1269025206565857,0.14816342294216156,0.3593815863132477,0.0984387919306755,0.043916136026382446,0.11893600225448608,0.1072269007563591,0.12541703879833221,0.1419004499912262,0.2312566190958023,0.4177878797054291,0.12694279849529266,0.10257360339164734,0.12033428996801376,0.11231773346662521,0.0677771046757698,0.11287487298250198,0.12507112324237823,0.12368501722812653,0.21612510085105896,0.3552035093307495,0.3949184715747833,0.4486267566680908,0.6254760026931763,0.7820819616317749,0.5273651480674744,0.639772355556488,0.6441222429275513,0.5925712585449219,0.6178697943687439,0.4525546431541443,0.31263765692710876,0.16522161662578583,0.17673376202583313,0.42179417610168457,0.688260555267334,0.7616201043128967,1.0734853744506836,49.391258239746094,38.84360122680664,42.202667236328125,43.96728515625,48.453369140625,47.0648193359375
43.040000915527344,0.2391667664051056,0.27805688977241516,0.25655239820480347,0.26064759492874146,0.542750358581543,0.3500499725341797,0.38721001148223877,0.6174721717834473,0.8345171809196472,0.9650888442993164,0.9526146054267883,0.8917480707168579,0.6608920097351074,0.75718092918396,0.6927449703216553,0.3965851068496704,0.18333548307418823,0.32606619596481323,0.42099112272262573,0.6689683198928833,1.0780062675476074,1.1297310590744019,1.150688648223877,1.420357346534729,2.299705743789673,2.6634469032287598,2.7345964908599854,3.5761759281158447,4.503130912780762,4.360727787017822,3.8726587295532227,3.4143612384796143,2.6222152709960938,1.514967679977417,0.8776125907897949,1.2328548431396484,3.211819648742676,4.635834693908691,5.055034160614014,7.100177764892578,49.436744689941406,38.69097137451172,42.4821891784668,42.3345947265625,48.36181640625,45.340576171875
43.04999923706055,0.23686496913433075,0.23242084681987762,0.2587907314300537,0.2778993546962738,0.41097816824913025,0.20681606233119965,0.353873074054718,0.5969036817550659,0.9004748463630676,0.9281983375549316,0.8892693519592285,0.8157455921173096,0.6953703165054321,0.6649259328842163,0.6595724821090698,0.3982352018356323,0.22385261952877045,0.3209192156791687,0.3623904585838318,0.565041184425354,0.9965499639511108,0.934028685092926,0.9528237581253052,1.1240723133087158,2.007450819015503,2.2723801136016846,2.2230000495910645,3.018054485321045,3.9219532012939453,3.745471954345703,3.2954559326171875,2.8996169567108154,2.22282075881958,1.2609095573425293,1.0266773700714111,1.5497047901153564,3.0571019649505615,4.007958889007568,4.276452541351318,6.157383441925049,49.47026443481445,38.559288024902344,42.75153732299805,39.9237060546875,47.598876953125,43.72314453125
43.060001373291016,0.0702005922794342,0.16447676718235016,0.10014928132295609,0.13736176490783691,0.27289754152297974,0.09620379656553268,0.06443599611520767,0.12384377419948578,0.1771780550479889,0.13015978038311005,0.15383769571781158,0.21064305305480957,0.34907299280166626,0.08556157350540161,0.08792832493782043,0.09936641901731491,0.07442200183868408,0.0691647082567215,0.05390525609254837,0.08534316718578339,0.10969778895378113,0.08075837790966034,0.09035174548625946,0.13668927550315857,0.15297885239124298,0.1864418387413025,0.1778964400291443,0.2562628984451294,0.3839850127696991,0.39356499910354614,0.3729613125324249,0.3547350764274597,0.3380206525325775,0.32862749695777893,0.3948366641998291,0.39775609970092773,0.537983775138855,0.4243338406085968,0.3636617958545685,0.5930225849151611,49.49720001220703,38.44915771484375,43.01310348510742,37.3602294921875,46.4697265625,41.8768310546875
43.06999969482422,0.04193674400448799,0.1268811970949173,0.0878523662686348,0.10537710040807724,0.457842618227005,0.09734030812978745,0.04361400380730629,0.10259732604026794,0.06580482423305511,0.06570501625537872,0.06411516666412354,0.12929043173789978,0.30808356404304504,0.053855326026678085,0.0389387384057045,0.04709417000412941,0.04690626263618469,0.050057657063007355,0.043131060898303986,0.08138051629066467,0.10109816491603851,0.16987454891204834,0.29805853962898254,0.529951810836792,0.7431819438934326,0.3993196487426758,0.29054057598114014,0.23857071995735168,0.13863089680671692,0.07740044593811035,0.0830022320151329,0.09945893287658691,0.08763160556554794,0.12345754355192184,0.1898641735315323,0.13888897001743317,0.10675498098134995,0.1212182343006134,0.13259467482566833,0.14172764122486115,49.51934814453125,38.36176681518555,43.242347717285156,34.8272705078125,44.852294921875,40.1220703125
43.08000183105469,0.05505368486046791,0.11167048662900925,0.07290173321962357,0.10301478952169418,0.40777331590652466,0.10061424225568771,0.08479238301515579,0.0903683602809906,0.07473792135715485,0.06836874783039093,0.06437183171510696,0.14872430264949799,0.2936679422855377,0.05373881012201309,0.039428919553756714,0.040694769471883774,0.03840571269392967,0.04820968955755234,0.05551494285464287,0.07413458824157715,0.09962737560272217,0.17939218878746033,0.29539939761161804,0.5861379504203796,0.9400030374526978,0.393929660320282,0.2847521901130676,0.2220630794763565,0.14377765357494354,0.08939048647880554,0.10536523163318634,0.09304068237543106,0.07984890043735504,0.12427975237369537,0.22078508138656616,0.15748797357082367,0.09790024161338806,0.09163099527359009,0.12088645994663239,0.15234948694705963,49.53849792480469,38.31867218017578,43.431488037109375,32.6910400390625,43.0517578125,38.291015625
43.09000015258789,0.013380341231822968,0.05162008851766586,0.046880096197128296,0.09923119097948074,0.2552907168865204,0.07041916996240616,0.06980382651090622,0.05874818563461304,0.040402110666036606,0.057359855622053146,0.05345585197210312,0.11483539640903473,0.2246989905834198,0.03582128882408142,0.0384366475045681,0.026977933943271637,0.04254104942083359,0.06018633395433426,0.07474742084741592,0.04734629765152931,0.0527496263384819,0.04192009195685387,0.06222096085548401,0.10849795490503311,0.18698273599147797,0.07872563600540161,0.07051420211791992,0.07105112820863724,0.06081623584032059,0.07394930720329285,0.10240282118320465,0.06099925935268402,0.09077896177768707,0.10930417478084564,0.10763715952634811,0.09181611239910126,0.08194564282894135,0.11066519469022751,0.09194901585578918,0.1594630628824234,49.5600471496582,38.340816497802734,43.55479049682617,30.9210205078125,40.91552734375,36.2158203125
43.099998474121094,0.09109462797641754,0.11026211082935333,0.07817230373620987,0.15604260563850403,0.35662052035331726,0.12009255588054657,0.09678273648023605,0.11901658773422241,0.12099310010671616,0.07138372212648392,0.07119842618703842,0.14792202413082123,0.2235296219587326,0.05008857324719429,0.07446238398551941,0.048245370388031006,0.0409541130065918,0.061797890812158585,0.08825115114450455,0.08364565670490265,0.06332375854253769,0.07684706896543503,0.08355069160461426,0.10587513446807861,0.07476641982793808,0.08924569934606552,0.07895837724208832,0.10399673879146576,0.11740726232528687,0.15079963207244873,0.12065895646810532,0.09128923714160919,0.10161055624485016,0.11575277894735336,0.11211620271205902,0.10244551301002502,0.12889957427978516,0.1412707269191742,0.1283097267150879,0.17456185817718506,49.579200744628906,38.44496536254883,43.58711242675781,29.8834228515625,38.779296875,34.5220947265625
43.11000061035156,0.7917228937149048,0.5112638473510742,0.6193076372146606,0.6360819935798645,0.3368602395057678,0.21577604115009308,0.41328567266464233,0.8663257360458374,1.1374987363815308,0.44348791241645813,0.48011648654937744,0.5521339774131775,0.3653848469257355,0.20379310846328735,0.6140760183334351,0.36557450890541077,0.2336815893650055,0.3839101791381836,0.4371044635772705,0.31878170371055603,0.2536475956439972,0.33574193716049194,0.5026097297668457,0.6370750665664673,0.903182327747345,0.5957812666893005,0.26477959752082825,0.2718391716480255,0.7614227533340454,0.8709576725959778,0.44049352407455444,0.3396099805831909,0.44271838665008545,0.3796249330043793,0.36227577924728394,0.324039489030838,0.4159758985042572,0.48292574286460876,0.4084858000278473,0.38566890358924866,49.58698272705078,38.64128875732422,43.53443908691406,29.44091796875,37.161865234375,33.7286376953125
43.119998931884766,0.7867540121078491,0.3220711946487427,0.6049596667289734,0.6114030480384827,0.3469712734222412,0.19989162683486938,0.30169668793678284,0.9151476621627808,1.4345827102661133,0.6250739097595215,0.49623116850852966,0.4929027259349823,0.22016726434230804,0.19509927928447723,0.8374119997024536,0.4360920786857605,0.33057868480682373,0.4966428577899933,0.4093734622001648,0.3731274902820587,0.3447474539279938,0.4037244915962219,0.6063752770423889,0.7701170444488525,1.1062045097351074,0.7756749391555786,0.30124810338020325,0.42313408851623535,0.7027905583381653,0.7158723473548889,0.4525732696056366,0.4693925380706787,0.5861055254936218,0.40501657128334045,0.46667221188545227,0.4565376341342926,0.450615257024765,0.46518146991729736,0.34214842319488525,0.42829450964927673,49.573814392089844,38.89866638183594,43.40156173706055,29.3341064453125,36.0784912109375,33.6065673828125
43.130001068115234,0.34621673822402954,0.23931047320365906,0.26692289113998413,0.3262585401535034,0.30279573798179626,0.0967874825000763,0.08979161083698273,0.18308742344379425,0.3216395080089569,0.16130787134170532,0.16034527122974396,0.1774899661540985,0.20731866359710693,0.3023143410682678,0.4786500334739685,0.5054134726524353,0.38319680094718933,0.24434423446655273,0.2761475741863251,0.5340563654899597,0.6725004315376282,0.7368659377098083,0.5409032702445984,0.41696596145629883,0.3237415552139282,0.28884395956993103,0.2364620566368103,0.3374674320220947,0.4183669090270996,0.3544329106807709,0.28711897134780884,0.35766270756721497,0.3610909581184387,0.37573888897895813,0.42364296317100525,0.5086422562599182,0.4908067584037781,0.5306646227836609,0.348006933927536,0.38646167516708374,49.55705261230469,39.18417739868164,43.22199630737305,29.410400390625,35.574951171875,34.1864013671875
43.13999938964844,0.34287029504776,0.39401617646217346,0.4084204137325287,0.34724774956703186,0.4213179349899292,0.14097006618976593,0.12133197486400604,0.13801291584968567,0.2323218584060669,0.1190260723233223,0.14027875661849976,0.22924618422985077,0.2661818265914917,0.3929711878299713,0.6333103179931641,0.6110585331916809,0.602519154548645,0.3499656319618225,0.4219295382499695,0.7292766571044922,0.944915771484375,1.13222074508667,0.8577759265899658,0.9641073942184448,0.7881568670272827,0.9317713975906372,0.6469801068305969,0.2749694585800171,0.36257311701774597,0.45907527208328247,0.45647236704826355,0.7209440469741821,0.7169857025146484,0.4598930776119232,0.4991986155509949,0.5524934530258179,0.6020981073379517,0.7662304639816284,0.46255144476890564,0.47744420170783997,49.50198745727539,39.44933319091797,43.011905670166016,29.5782470703125,35.60546875,35.54443359375
43.150001525878906,0.056575313210487366,0.0856684073805809,0.11954273283481598,0.1280846744775772,0.2360803633928299,0.0917615294456482,0.1286342591047287,0.1178765669465065,0.171536386013031,0.1611943393945694,0.13346624374389648,0.12936386466026306,0.19555969536304474,0.14790073037147522,0.1894201636314392,0.09810664504766464,0.13642169535160065,0.11157801747322083,0.11965648829936981,0.15951035916805267,0.17926695942878723,0.3381050229072571,0.3681026101112366,0.8107780814170837,0.9190646409988403,0.8860102295875549,0.6596117615699768,0.1998656690120697,0.19985385239124298,0.11275158822536469,0.23537349700927734,0.5109989047050476,0.4618758261203766,0.3182138502597809,0.25463631749153137,0.18106979131698608,0.17790587246418,0.28833869099617004,0.3425655961036682,0.20553237199783325,49.481040954589844,39.653438568115234,42.82575607299805,30.386962890625,35.635986328125,36.673583984375
43.15999984741211,0.33445948362350464,0.3578640818595886,0.3520951271057129,0.3241802453994751,0.7149177193641663,0.4208837151527405,0.4147195816040039,0.5207993388175964,0.800415575504303,1.2704389095306396,1.3823487758636475,1.1675474643707275,0.9582970142364502,1.311181664466858,1.1812952756881714,1.187670350074768,1.0930054187774658,0.40721967816352844,0.23631127178668976,0.2050415277481079,0.3747584819793701,0.7587992548942566,1.1886969804763794,2.5021183490753174,3.3243658542633057,3.4635138511657715,3.156599760055542,2.1617701053619385,1.1520909070968628,1.1406877040863037,1.8679227828979492,2.3468000888824463,2.202359676361084,2.637769937515259,3.222076892852783,3.2736105918884277,2.677307367324829,1.919455647468567,3.690835952758789,4.640379905700684,49.43794250488281,39.77434539794922,42.65517044067383,31.5008544921875,36.3836669921875,37.9095458984375
43.16999816894531,1.2386486530303955,1.0925337076187134,0.49307718873023987,1.0966529846191406,2.22534441947937,1.3886022567749023,0.7996252775192261,1.4883428812026978,2.7029776573181152,4.196158409118652,4.27156925201416,3.5623958110809326,2.3845996856689453,3.7289013862609863,3.527181625366211,3.1715145111083984,2.9889278411865234,1.262487769126892,0.7979620695114136,0.9345657229423523,1.1500403881072998,1.4232064485549927,3.1208019256591797,7.318117618560791,9.411955833435059,10.475520133972168,8.902064323425293,6.911198616027832,4.2549285888671875,3.709885597229004,4.7482757568359375,5.980207443237305,5.701347351074219,6.517095565795898,8.56341552734375,8.409539222717285,7.2630157470703125,5.753787040710449,10.306886672973633,11.667472839355469,49.418190002441406,39.80846405029297,42.51511001586914,33.560791015625,37.100830078125,38.2757568359375
43.18000030517578,0.53310227394104,0.6653802990913391,0.43982183933258057,1.0047935247421265,1.3791558742523193,1.053801417350769,0.7801651358604431,1.2642581462860107,1.6994619369506836,2.552678346633911,2.2559635639190674,1.767582893371582,1.6314465999603271,2.5796091556549072,2.1834442615509033,1.7093164920806885,1.472713828086853,0.6389155983924866,0.6117175817489624,0.8011806011199951,0.6875371932983398,1.3718442916870117,2.5758135318756104,4.573544979095459,5.370137691497803,5.8591156005859375,4.99683952331543,4.34569787979126,3.1181297302246094,2.087812662124634,2.83146595954895,3.2289514541625977,2.7264890670776367,3.350507974624634,5.668378829956055,5.194544792175293,4.0633087158203125,6.473632335662842,7.1810407638549805,7.111589431762695,49.45051193237305,39.79170608520508,42.40437698364258,36.429443359375,38.22998046875,38.748779296875
43.189998626708984,0.646490752696991,0.4696952998638153,0.5077031850814819,0.6306746006011963,1.2327988147735596,1.4028502702713013,1.7182015180587769,2.6181743144989014,3.3213388919830322,3.9650795459747314,2.2872819900512695,1.6646945476531982,2.707209587097168,4.650391578674316,4.544689178466797,3.050215005874634,1.7455687522888184,0.6996759176254272,1.1722832918167114,0.966297447681427,0.6732105016708374,2.4479095935821533,5.361056327819824,6.936492919921875,5.036501407623291,3.231008291244507,5.884219169616699,7.081665515899658,5.974745273590088,3.3568344116210938,5.5255584716796875,4.867990493774414,3.9769842624664307,6.420382499694824,10.180952072143555,8.966404914855957,4.69551944732666,11.881446838378906,11.791759490966797,10.303330421447754,49.39544677734375,39.75279998779297,42.26611328125,39.542236328125,39.603271484375,39.2218017578125
43.20000076293945,1.7156130075454712,2.332428455352783,2.167005777359009,0.514665961265564,0.6900687217712402,1.0710991621017456,1.4945056438446045,1.9606691598892212,2.0922303199768066,3.059688091278076,2.467341423034668,1.5028386116027832,2.539518356323242,3.140186309814453,2.7410647869110107,2.5645689964294434,1.9400156736373901,2.6967992782592773,3.440749406814575,3.140976905822754,3.706538438796997,3.54923939704895,4.834114074707031,4.584901809692383,12.272645950317383,11.606742858886719,4.0969414710998535,4.684329032897949,4.407638072967529,5.50331974029541,7.183125019073486,7.594406604766846,5.041082382202148,5.441615104675293,4.663054943084717,3.824514150619507,2.8620517253875732,4.8800201416015625,5.571943283081055,6.78574275970459,49.454105377197266,39.7456169128418,42.1613655090332,42.50244140625,41.4801025390625,38.870849609375
43.209999084472656,8.395055770874023,7.840904712677002,7.066250324249268,3.846104621887207,2.9286160469055176,2.5167596340179443,4.571342945098877,3.7596378326416016,5.060594081878662,9.7329740524292,3.7283060550689697,5.443251132965088,7.097611904144287,10.339483261108398,7.371088027954102,5.810864448547363,10.80003547668457,10.227533340454102,9.980386734008789,11.112957954406738,10.630827903747559,16.184938430786133,12.6680326461792,20.33531951904297,28.530479431152344,20.676746368408203,13.34443187713623,15.781219482421875,12.309407234191895,11.902178764343262,13.368610382080078,13.29015827178955,10.082426071166992,10.053508758544922,10.574813842773438,10.43829345703125,7.105182647705078,9.614232063293457,11.529258728027344,13.602069854736328,49.375694274902344,39.736637115478516,42.11707305908203,44.69970703125,42.25830078125,39.9847412109375
43.220001220703125,14.69207763671875,15.148477554321289,13.986896514892578,15.301773071289062,9.040245056152344,4.547188758850098,11.736406326293945,9.37946891784668,11.537073135375977,18.58464813232422,10.691742897033691,13.66781234741211,12.928112983703613,17.803661346435547,15.28748607635498,26.651866912841797,22.312110900878906,20.87177276611328,13.395042419433594,21.42551612854004,22.05122947692871,21.6287784576416,21.469226837158203,29.312358856201172,30.606700897216797,22.78386116027832,21.685272216796875,30.33092498779297,29.62364959716797,22.192119598388672,19.340055465698242,23.87517738342285,18.074338912963867,19.275766372680664,19.487071990966797,21.65285873413086,16.071922302246094,18.67753028869629,22.568443298339844,24.16195297241211,49.43973922729492,39.81145477294922,42.1601676940918,45.218505859375,42.3040771484375,41.2664794921875
43.22999954223633,19.664512634277344,16.94968032836914,21.20790672302246,16.819244384765625,12.588813781738281,7.937445163726807,17.151081085205078,17.3621826171875,16.062294006347656,25.669246673583984,25.600698471069336,22.512794494628906,24.915456771850586,27.47736358642578,30.544204711914062,32.09858703613281,29.868595123291016,26.662708282470703,29.132081985473633,37.104915618896484,36.651206970214844,39.944122314453125,37.85047149658203,43.928436279296875,32.800662994384766,26.698070526123047,31.60367774963379,42.78288269042969,44.84971618652344,38.83135986328125,33.75237274169922,34.7005500793457,33.23487854003906,30.9659423828125,31.595956802368164,37.39883041381836,32.73560333251953,30.19405746459961,33.265193939208984,32.38243865966797,49.378089904785156,39.978450775146484,42.16735076904297,47.75146484375,40.9002685546875,42.3345947265625
43.2400016784668,26.179983139038086,32.150428771972656,41.042823791503906,28.11189842224121,21.825572967529297,14.041378021240234,17.602001190185547,17.638669967651367,25.797550201416016,35.2601318359375,43.620849609375,34.03824234008789,38.9508171081543,38.7606315612793,42.64752960205078,33.547821044921875,35.38624954223633,27.055932998657227,32.68843078613281,38.30081558227539,33.34723663330078,40.68568420410156,36.994544982910156,47.98424530029297,36.8328742980957,27.835594177246094,38.139549255371094,44.51908493041992,48.823516845703125,52.22832107543945,46.4893913269043,47.647850036621094,42.998748779296875,42.57964324951172,44.98847961425781,42.83971405029297,44.64805221557617,43.57263946533203,46.176658630371094,43.37639617919922,49.4660758972168,40.04608917236328,42.27808380126953,54.495849609375,42.166748046875,43.875732421875
43.25,15.138423919677734,34.658409118652344,38.9571533203125,26.88947868347168,23.627479553222656,31.288469314575195,35.92638397216797,41.259483337402344,39.378257751464844,41.3010368347168,46.68941116333008,38.453758239746094,46.091278076171875,57.031455993652344,51.53617477416992,47.290855407714844,41.85552978515625,33.099281311035156,42.40214538574219,46.72900390625,45.846275329589844,44.55093002319336,35.814659118652344,52.641788482666016,45.26595687866211,39.77173614501953,46.76066589355469,51.96940612792969,52.68737030029297,59.37532424926758,50.07709503173828,48.122135162353516,48.50679397583008,53.093360900878906,59.07917785644531,54.88266372680664,46.362361907958984,45.48784255981445,62.57488250732422,61.845420837402344,48.98065185546875,40.2723388671875,42.25713348388672,63.62060546875,44.94384765625,46.89697265625
43.2599983215332,27.63636589050293,26.440689086914062,26.868017196655273,22.449750900268555,29.060531616210938,27.519149780273438,38.506343841552734,41.51715850830078,51.037986755371094,39.178070068359375,36.39328384399414,28.7037296295166,38.5579833984375,51.98234558105469,56.77526092529297,49.42041778564453,40.99706268310547,43.85293960571289,47.835601806640625,45.61798858642578,46.913795471191406,53.39350891113281,50.068817138671875,59.810096740722656,50.68712615966797,46.5717887878418,39.333251953125,61.57941818237305,61.42340087890625,60.42638397216797,54.30976104736328,51.72817611694336,50.63677215576172,55.518707275390625,54.18521499633789,52.283058166503906,49.12931823730469,56.10017776489258,63.141292572021484,63.805999755859375,48.927978515625,40.357933044433594,42.01771545410156,71.4483642578125,46.622314453125,48.9569091796875
43.27000045776367,52.48257064819336,38.24833679199219,34.813941955566406,41.275726318359375,31.454544067382812,27.41166877746582,36.06019592285156,27.058706283569336,36.27684783935547,39.08269500732422,36.41987609863281,26.64986801147461,50.63890838623047,57.00752639770508,54.6297492980957,50.166290283203125,35.879329681396484,47.82014846801758,46.02478790283203,48.69519805908203,48.32524108886719,53.99299621582031,51.82685089111328,60.21335983276367,56.089996337890625,54.46845626831055,51.490509033203125,64.44538879394531,69.13188171386719,60.199485778808594,66.51187133789062,60.9954833984375,53.18073272705078,60.777626037597656,60.07816696166992,55.08795928955078,56.74211502075195,66.41778564453125,64.60897827148438,64.08674621582031,48.24443435668945,40.37229919433594,41.69749069213867,76.92626953125,44.57763671875,49.3841552734375
43.279998779296875,44.46626281738281,30.617534637451172,40.54351806640625,42.56348419189453,17.659671783447266,34.595542907714844,36.38697814941406,30.496562957763672,32.16983413696289,43.77693557739258,51.28533172607422,37.483116149902344,46.8706169128418,50.5446662902832,62.10723876953125,66.056884765625,55.114952087402344,45.3496208190918,44.78246307373047,44.098655700683594,48.9601936340332,54.385433197021484,48.912757873535156,54.471160888671875,54.778038024902344,52.123661041259766,61.1552619934082,63.47004318237305,68.26412963867188,59.274959564208984,67.48745727539062,63.624061584472656,50.38665008544922,58.81420135498047,54.291969299316406,55.785335540771484,54.27838134765625,67.23764038085938,67.88216400146484,70.44490051269531,47.66144561767578,40.231040954589844,41.26713180541992,79.2608642578125,46.988525390625,49.765625
43.290000915527344,20.246665954589844,21.356117248535156,26.517152786254883,30.397594451904297,16.747848510742188,31.263080596923828,41.41231155395508,37.34880828857422,32.40089797973633,47.4518928527832,49.17675018310547,47.20170974731445,54.151695251464844,65.00224304199219,65.73724365234375,58.883663177490234,54.834007263183594,47.010555267333984,53.98080825805664,50.33146286010742,50.129066467285156,53.76072311401367,56.4656867980957,58.965572357177734,56.73991775512695,52.85260009765625,68.22319030761719,71.9101791381836,68.692138671875,69.67591094970703,68.6001205444336,67.00262451171875,62.51797103881836,56.56555938720703,53.56711959838867,60.07919692993164,58.549346923828125,67.24710083007812,65.61160278320312,71.72163391113281,47.11257553100586,39.85934066772461,40.96067428588867,77.3077392578125,52.115478515625,53.36669921875
43.29999923706055,25.769338607788086,24.178884506225586,31.835548400878906,29.168691635131836,31.398365020751953,37.829708099365234,42.712364196777344,40.038543701171875,34.42998504638672,47.844661712646484,51.3079833984375,45.715145111083984,49.746212005615234,63.82125473022461,79.00965881347656,67.45299530029297,55.699378967285156,48.04155731201172,46.96337890625,49.7101936340332,53.40078353881836,53.22350311279297,48.22020721435547,59.35590362548828,60.675048828125,43.92715072631836,66.28251647949219,70.90909576416016,65.34593200683594,66.85020446777344,67.84125518798828,69.75283813476562,67.13428497314453,62.966190338134766,66.45166778564453,70.48764038085938,62.38579177856445,67.86654663085938,71.19923400878906,74.44041442871094,46.773197174072266,39.549888610839844,40.8978271484375,71.9366455078125,52.87841796875,56.204833984375
