Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
15.600000381469727,27.285118103027344,28.02800941467285,31.25798797607422,38.88837814331055,33.119083404541016,37.683563232421875,36.79414367675781,26.66671371459961,33.59611892700195,26.747591018676758,25.776321411132812,37.395790100097656,41.1590576171875,51.88152313232422,36.69124984741211,41.78842544555664,41.344749450683594,34.85419845581055,41.331024169921875,42.56684112548828,35.1926383972168,44.7850341796875,43.04756546020508,41.98927307128906,33.82960510253906,38.39712142944336,38.723289489746094,50.437416076660156,51.13538360595703,46.05674362182617,45.9976806640625,49.11033248901367,51.08681106567383,43.588226318359375,47.143280029296875,46.50482177734375,49.45024108886719,54.163002014160156,57.54563903808594,52.50836944580078,42.33494567871094,40.11073303222656,38.45933151245117,44.9591064453125,39.847412109375,45.43212890625
15.609999656677246,28.10491943359375,24.20333480834961,31.268159866333008,32.978946685791016,24.926250457763672,32.44325256347656,27.416913986206055,25.436077117919922,29.860397338867188,38.34950637817383,29.062698364257812,23.003332138061523,32.79209518432617,54.54276657104492,36.96138000488281,40.91774368286133,49.38691711425781,32.6956787109375,42.02546691894531,41.380836486816406,36.74369430541992,48.63378143310547,39.32622528076172,49.85898971557617,41.46246337890625,42.865966796875,39.29307174682617,53.02240753173828,50.12065505981445,47.570091247558594,51.04545593261719,47.32108688354492,45.46590805053711,36.5208625793457,38.548439025878906,41.522823333740234,48.8038444519043,55.74623489379883,59.20826721191406,52.64674377441406,42.145206451416016,40.08319854736328,38.32166290283203,45.7525634765625,41.739501953125,44.7149658203125
15.619999885559082,26.710506439208984,25.961700439453125,27.855175018310547,35.682491302490234,31.69864273071289,43.405128479003906,31.60329818725586,27.105682373046875,29.685901641845703,37.23565673828125,29.422889709472656,25.849218368530273,34.71025848388672,57.04045104980469,38.35879898071289,45.78285598754883,50.70996856689453,35.45578384399414,47.966312408447266,39.976749420166016,36.29705047607422,39.91190719604492,39.12298583984375,49.89852523803711,38.991886138916016,39.16547775268555,36.02824783325195,51.50960922241211,45.450801849365234,41.1329231262207,50.009559631347656,40.06745910644531,48.64105224609375,38.99721145629883,41.597679138183594,46.472808837890625,45.281532287597656,60.31277084350586,57.8514289855957,52.491146087646484,42.14400863647461,39.87370681762695,38.37553405761719,45.2642822265625,44.0130615234375,43.692626953125
15.630000114440918,24.72647476196289,27.766029357910156,21.746299743652344,29.925079345703125,30.612346649169922,40.610145568847656,29.27610206604004,23.835281372070312,28.434329986572266,37.994266510009766,29.79677963256836,27.94379234313965,40.61361312866211,48.595314025878906,32.48905563354492,40.81791687011719,41.045631408691406,24.803611755371094,43.40589904785156,44.19191360473633,36.353309631347656,31.532833099365234,40.992740631103516,49.582618713378906,35.79347610473633,38.53631591796875,43.207000732421875,51.013710021972656,46.861209869384766,47.37297439575195,46.75933837890625,49.131683349609375,57.555885314941406,42.440834045410156,41.5780029296875,37.275272369384766,44.60084533691406,53.88545227050781,58.86615753173828,53.51120376586914,42.23439025878906,39.851558685302734,38.57245635986328,43.47900390625,44.57763671875,42.4261474609375
15.640000343322754,19.541547775268555,25.484952926635742,15.151399612426758,36.896263122558594,36.293365478515625,41.717308044433594,32.68672561645508,25.175514221191406,32.09944152832031,35.02997970581055,35.290618896484375,30.84511947631836,33.32743453979492,47.546607971191406,34.155494689941406,37.579776763916016,41.691532135009766,32.064449310302734,45.384525299072266,44.606849670410156,37.51283264160156,44.24268341064453,37.58158874511719,47.320045471191406,34.39225769042969,39.847713470458984,36.581939697265625,46.34061813354492,52.90271759033203,46.910194396972656,49.35993576049805,54.811317443847656,59.85955810546875,48.27808380126953,43.076534271240234,45.70306396484375,54.464927673339844,58.538978576660156,54.40516662597656,55.4930534362793,42.0374641418457,39.8012809753418,38.73346710205078,42.7618408203125,43.0364990234375,40.6561279296875
15.649999618530273,25.183197021484375,29.869449615478516,29.59160804748535,29.452695846557617,30.353986740112305,33.34715270996094,36.23979949951172,29.968385696411133,27.60152816772461,26.34331703186035,23.385982513427734,25.908517837524414,37.364410400390625,50.73755645751953,46.17892837524414,39.92225646972656,51.596534729003906,38.650352478027344,43.94447326660156,45.05497360229492,41.46611022949219,47.17677688598633,40.0284423828125,48.2923469543457,39.48635482788086,36.510108947753906,35.38775634765625,46.68899154663086,49.50477981567383,43.41422653198242,52.324951171875,48.62980651855469,47.884796142578125,41.93577575683594,40.856788635253906,48.98942565917969,54.56272506713867,51.73788070678711,56.965789794921875,57.23509979248047,42.055423736572266,39.529541015625,39.093196868896484,42.4261474609375,41.46484375,39.1912841796875
15.65999984741211,34.84197998046875,36.95962142944336,35.39949035644531,31.631168365478516,37.59444046020508,33.457027435302734,34.312950134277344,25.280357360839844,23.239994049072266,29.083871841430664,23.020423889160156,27.13089942932129,35.402366638183594,46.807044982910156,45.96282196044922,39.04962158203125,46.76530838012695,32.217132568359375,35.28455352783203,37.404624938964844,40.059959411621094,53.43927001953125,45.405967712402344,52.678260803222656,39.3141975402832,35.82483673095703,42.152061462402344,46.50151824951172,50.500492095947266,42.31209182739258,49.839317321777344,46.37548828125,51.32621383666992,42.67451858520508,44.134185791015625,49.21052932739258,49.40985870361328,45.384002685546875,60.97621154785156,57.333011627197266,42.19308853149414,39.37211990356445,39.6971321105957,41.0223388671875,40.5340576171875,38.3062744140625
15.670000076293945,36.04320526123047,38.84772491455078,37.30473709106445,27.34192657470703,33.155975341796875,40.985008239746094,37.80787658691406,37.12999725341797,32.73047637939453,27.263946533203125,34.828025817871094,30.683090209960938,36.12867736816406,44.761634826660156,35.874420166015625,36.37160873413086,41.246944427490234,28.52340316772461,33.18994903564453,39.71977996826172,38.98501205444336,49.83811950683594,45.486351013183594,54.55354309082031,40.316688537597656,39.22528839111328,41.24817657470703,52.082069396972656,40.44378662109375,44.09598922729492,49.90687561035156,46.56817626953125,52.06865310668945,43.01396942138672,47.50376892089844,42.213897705078125,43.981204986572266,50.44034957885742,55.010074615478516,52.18782043457031,42.15238571166992,39.406837463378906,40.03351974487305,40.335693359375,39.8779296875,37.314453125
15.680000305175781,29.751724243164062,30.29413414001465,29.553125381469727,31.77022933959961,36.62839889526367,31.0537052154541,39.1878547668457,29.5975284576416,36.22800064086914,30.134199142456055,28.81591033935547,27.77153205871582,37.578922271728516,43.59992599487305,48.833011627197266,32.642887115478516,38.624794006347656,33.928428649902344,37.5377197265625,44.403846740722656,43.34000015258789,44.0638313293457,48.49413299560547,49.230621337890625,38.12593078613281,45.081878662109375,41.161376953125,48.314369201660156,43.28827667236328,49.40298080444336,50.10612869262695,49.2779541015625,58.42441177368164,47.35076904296875,42.908329010009766,40.38678741455078,48.393856048583984,56.79507827758789,57.44750213623047,54.246788024902344,42.111087799072266,39.28593063354492,40.17597198486328,40.152587890625,39.908447265625,36.39892578125
15.6899995803833,35.04635238647461,31.965320587158203,19.34345245361328,25.24127769470215,38.164981842041016,44.111785888671875,34.56565475463867,31.187149047851562,29.175735473632812,24.666908264160156,37.369972229003906,35.354095458984375,34.13750076293945,44.461158752441406,45.95439147949219,29.108469009399414,43.659324645996094,39.086097717285156,46.36528778076172,42.611427307128906,48.767433166503906,53.321842193603516,48.58612060546875,49.64744567871094,45.487152099609375,42.48793029785156,45.296302795410156,48.5732421875,52.62881851196289,52.284027099609375,49.88827133178711,48.647762298583984,52.548980712890625,50.27239227294922,48.87700653076172,45.07838821411133,54.805484771728516,57.514312744140625,59.247108459472656,53.170127868652344,42.299034118652344,39.232059478759766,40.445919036865234,38.71826171875,40.640869140625,36.185302734375
15.699999809265137,23.522201538085938,39.469825744628906,25.02417755126953,32.80308151245117,32.49109649658203,49.92583465576172,37.02286148071289,35.08957290649414,32.940155029296875,32.18956756591797,27.628440856933594,36.02790069580078,41.457130432128906,48.684993743896484,41.9322395324707,39.660831451416016,47.96142578125,42.40216827392578,46.72344970703125,34.5986442565918,35.370269775390625,47.25544738769531,42.75794982910156,46.18382263183594,43.963096618652344,38.10062789916992,38.63492965698242,46.263240814208984,45.677833557128906,46.1286735534668,52.302886962890625,49.02799606323242,47.18006896972656,50.71653366088867,43.881195068359375,38.53746032714844,52.862159729003906,56.019290924072266,62.44612121582031,55.19145584106445,42.286460876464844,39.443946838378906,40.498592376708984,37.5738525390625,40.579833984375,36.2615966796875
15.710000038146973,25.130023956298828,37.807857513427734,25.65963363647461,32.49616241455078,31.00409507751465,45.76787567138672,35.58638000488281,37.847564697265625,29.968612670898438,30.007930755615234,26.821949005126953,30.29973793029785,37.45517349243164,45.67559051513672,42.44915771484375,39.43766784667969,39.11222457885742,41.63103103637695,43.06207275390625,37.06263732910156,34.059539794921875,41.26652526855469,46.945987701416016,51.064151763916016,36.06730270385742,40.94110107421875,41.54515838623047,48.6314582824707,46.193084716796875,42.79574966430664,54.001243591308594,54.172149658203125,52.24739456176758,51.99556350708008,46.574344635009766,46.037208557128906,51.526981353759766,56.53261184692383,56.82439422607422,54.33583068847656,42.199073791503906,39.48225402832031,40.27473449707031,37.6043701171875,40.5340576171875,36.307373046875
15.720000267028809,21.36642074584961,31.33051872253418,33.380096435546875,31.829181671142578,24.98663330078125,29.473575592041016,37.19058609008789,34.974395751953125,36.811241149902344,38.491756439208984,31.852008819580078,29.313690185546875,40.48974609375,42.32316970825195,33.829811096191406,28.686620712280273,37.798492431640625,39.44350051879883,44.49077606201172,40.425384521484375,33.40532684326172,45.82146072387695,48.30543899536133,58.29118728637695,39.61387634277344,36.519920349121094,37.812774658203125,52.374298095703125,56.147151947021484,51.12922668457031,55.596946716308594,51.99774169921875,57.031829833984375,47.06678009033203,47.66992950439453,47.00941467285156,50.22998809814453,57.331050872802734,58.470558166503906,54.29336166381836,42.299034118652344,39.467288970947266,40.20530319213867,37.0550537109375,40.5340576171875,36.9024658203125
15.729999542236328,30.971538543701172,22.856914520263672,29.555828094482422,30.9091739654541,32.277992248535156,35.684715270996094,37.58300018310547,29.976062774658203,34.17913055419922,34.100929260253906,33.91676330566406,36.503334045410156,42.33610534667969,42.62019348144531,38.76880645751953,38.685001373291016,45.46180725097656,38.93732833862305,40.617919921875,41.4055061340332,31.618223190307617,43.5990104675293,45.740848541259766,50.124732971191406,43.198219299316406,32.91273880004883,35.651527404785156,53.181461334228516,53.287906646728516,49.22349548339844,53.03693771362305,51.65628433227539,55.506622314453125,42.958152770996094,40.33218765258789,47.74235153198242,47.79316329956055,57.64017105102539,60.236480712890625,53.829795837402344,42.36906433105469,39.709102630615234,39.91500473022461,36.612548828125,39.3438720703125,37.6806640625
15.739999771118164,31.294462203979492,35.65257263183594,33.831356048583984,30.741153717041016,32.56636047363281,43.37900161743164,40.62565231323242,34.999324798583984,35.50840377807617,30.636112213134766,24.343582153320312,31.31432342529297,35.98329544067383,41.03395080566406,44.70825958251953,40.916500091552734,40.77937316894531,36.71462631225586,38.535640716552734,39.9865837097168,38.28147506713867,40.54525375366211,44.999900817871094,49.1403923034668,34.97620391845703,37.75505447387695,48.335838317871094,51.50804138183594,45.40336990356445,49.645965576171875,55.660438537597656,48.415565490722656,52.45338821411133,44.92035675048828,43.81593322753906,42.478084564208984,45.33935546875,53.9342155456543,60.58251953125,57.512779235839844,42.2170295715332,39.79709243774414,39.46609115600586,37.772216796875,37.802734375,38.0926513671875
15.75,37.96216583251953,41.74828338623047,27.584325790405273,27.89898109436035,28.938716888427734,35.473602294921875,36.85468673706055,39.37394332885742,30.945213317871094,34.358009338378906,23.392297744750977,28.87312889099121,39.9234619140625,40.374298095703125,40.98292922973633,40.096717834472656,43.055023193359375,35.67911148071289,42.36603546142578,43.232421875,42.88026428222656,44.3089599609375,40.017276763916016,55.85818862915039,41.95022201538086,40.66007995605469,44.77574157714844,48.82102966308594,44.92626190185547,50.91292953491211,53.26519775390625,51.13404846191406,58.3651008605957,48.09175109863281,46.60312271118164,52.84980392456055,48.07480239868164,58.31707763671875,59.910728454589844,52.79998016357422,42.24097442626953,39.687557220458984,39.18357849121094,38.321533203125,36.5972900390625,38.3673095703125
15.760000228881836,36.00859069824219,36.42462158203125,25.07076072692871,38.36263656616211,37.508487701416016,40.22121810913086,36.38024139404297,35.1764030456543,26.442354202270508,28.499691009521484,24.752044677734375,25.44994354248047,33.530982971191406,45.182403564453125,40.43377685546875,41.7960205078125,40.104530334472656,32.06439971923828,40.37004852294922,42.49447250366211,50.01960372924805,45.46514892578125,46.5861930847168,50.911712646484375,43.93902587890625,42.48749542236328,39.625064849853516,46.732574462890625,52.511627197265625,52.73239517211914,55.913719177246094,56.98339080810547,60.12603759765625,44.25006866455078,44.47475051879883,47.64570617675781,53.88242721557617,63.89115905761719,60.084781646728516,56.186767578125,42.33195114135742,39.75100326538086,39.02136993408203,38.016357421875,34.7052001953125,38.84033203125
15.770000457763672,30.044281005859375,28.37154769897461,29.409900665283203,43.952980041503906,48.05038070678711,37.5693359375,37.801055908203125,31.94431495666504,24.58575439453125,29.038341522216797,29.23151397705078,27.998977661132812,29.37360954284668,45.530582427978516,42.548095703125,38.72697067260742,42.77433395385742,32.47160339355469,38.4019775390625,44.39775466918945,44.42930603027344,44.30253982543945,49.389339447021484,51.401973724365234,42.7552604675293,39.608970642089844,38.30583190917969,45.45729064941406,46.50103759765625,44.24277877807617,54.38161849975586,56.64537048339844,58.54270935058594,50.673484802246094,48.75522232055664,48.51778030395508,54.44122314453125,60.34014129638672,63.14384460449219,55.63747787475586,42.11168670654297,39.79349899291992,38.67600631713867,38.71826171875,33.9727783203125,38.809814453125
15.779999732971191,25.323383331298828,24.38408660888672,28.28866195678711,46.67950439453125,45.29209899902344,33.64876174926758,39.29573059082031,34.65678405761719,29.834186553955078,29.918249130249023,32.2921142578125,21.85146141052246,30.644569396972656,45.23440933227539,45.724063873291016,47.29777526855469,47.25524139404297,44.38778305053711,42.67671585083008,39.066558837890625,33.582096099853516,48.14580535888672,47.164024353027344,49.826026916503906,38.550193786621094,36.625404357910156,36.45262145996094,49.1953239440918,46.289794921875,46.17017364501953,52.493370056152344,51.80365753173828,52.0024528503418,48.65465545654297,47.135406494140625,49.337890625,57.477298736572266,56.18992614746094,58.12164306640625,53.63725662231445,42.12605285644531,39.55647277832031,38.57425308227539,38.8250732421875,35.208740234375,38.779296875
15.789999961853027,32.03717041015625,21.009580612182617,17.477113723754883,37.88215255737305,40.187400817871094,35.31392288208008,44.69071960449219,29.390071868896484,28.752843856811523,27.91115951538086,27.69607925415039,30.427438735961914,22.818374633789062,38.60734939575195,37.2938346862793,40.07305145263672,40.346405029296875,45.00305938720703,39.930442810058594,39.832637786865234,37.69626235961914,46.32268524169922,43.16975021362305,46.312469482421875,34.153682708740234,41.68254852294922,40.87285614013672,51.7808952331543,52.65822982788086,52.620582580566406,52.89390182495117,48.78547668457031,55.416236877441406,48.52202606201172,41.495357513427734,48.062747955322266,54.08312225341797,48.40018844604492,60.628387451171875,57.36884307861328,42.2852668762207,39.524749755859375,38.817264556884766,37.711181640625,37.1160888671875,38.7335205078125
15.800000190734863,27.913494110107422,17.402557373046875,21.063617706298828,40.10689163208008,33.65233612060547,39.80310821533203,38.55170822143555,37.61558151245117,30.237812042236328,25.483421325683594,25.64801788330078,30.51336097717285,34.6365852355957,39.823020935058594,32.235511779785156,36.77802276611328,38.821598052978516,32.919822692871094,47.45345687866211,41.35928726196289,34.54648208618164,45.83969497680664,41.3520622253418,51.657203674316406,38.625301361083984,37.06364822387695,40.03241729736328,49.80011749267578,51.393653869628906,45.24195861816406,49.861785888671875,51.606346130371094,57.643943786621094,49.52071762084961,41.52450942993164,44.96684265136719,39.905174255371094,48.62158203125,63.286136627197266,52.48234558105469,42.18111801147461,39.546897888183594,39.07883071899414,37.467041015625,38.7335205078125,38.47412109375
15.8100004196167,29.775291442871094,16.21929931640625,21.935102462768555,34.84172439575195,35.50505447387695,36.50590133666992,38.536624908447266,31.513591766357422,27.70087432861328,31.422828674316406,26.818622589111328,20.33283042907715,36.672027587890625,38.47004699707031,39.659210205078125,41.68999481201172,39.02035903930664,36.21327590942383,47.87285614013672,46.227779388427734,39.078407287597656,41.91515350341797,43.433135986328125,55.900428771972656,41.78015899658203,41.07210159301758,39.901153564453125,54.1368293762207,53.011932373046875,47.16079330444336,50.137611389160156,52.384490966796875,57.82429122924805,47.22370147705078,43.634037017822266,40.93562698364258,49.05763626098633,56.457481384277344,61.42919158935547,56.83418655395508,42.21104431152344,39.3122673034668,39.507991790771484,37.3602294921875,40.6866455078125,38.0621337890625
15.819999694824219,24.733856201171875,22.130887985229492,31.64206314086914,40.364967346191406,30.53701400756836,34.129798889160156,34.97227478027344,31.973358154296875,23.23914337158203,24.374561309814453,26.486114501953125,27.109481811523438,30.484210968017578,29.452251434326172,35.321537017822266,42.50053405761719,47.26826095581055,32.16353988647461,33.87629699707031,38.612701416015625,31.64748764038086,32.27186584472656,36.98126220703125,51.501441955566406,34.45342254638672,37.097469329833984,40.57920837402344,46.14256286621094,47.77682876586914,51.627140045166016,51.25566101074219,50.556732177734375,52.68425369262695,41.86534118652344,45.029014587402344,44.909767150878906,50.04344940185547,60.23799133300781,59.06084442138672,56.64165496826172,42.380435943603516,39.213504791259766,40.12868881225586,36.4752197265625,41.617431640625,38.077392578125
15.829999923706055,18.975887298583984,29.52878761291504,25.625307083129883,32.20084762573242,34.94828796386719,35.28865051269531,33.87284851074219,32.05836486816406,20.87358856201172,29.807823181152344,32.69526290893555,29.709213256835938,20.905315399169922,34.69742202758789,33.958984375,37.516910552978516,42.37981414794922,31.797075271606445,43.474212646484375,47.82488250732422,32.42536163330078,39.80144500732422,39.87213134765625,51.24301528930664,41.4444580078125,38.16101837158203,35.82838439941406,50.45074462890625,38.43867492675781,44.19569396972656,57.41883850097656,58.89566421508789,60.03446578979492,44.786216735839844,50.00144577026367,45.386932373046875,48.29730224609375,50.30376052856445,60.96259307861328,56.80415344238281,42.34392547607422,39.29370880126953,40.3968391418457,36.429443359375,41.40380859375,37.8485107421875
15.84000015258789,20.36724853515625,23.625736236572266,20.784908294677734,30.05792236328125,37.248199462890625,45.330081939697266,37.79732894897461,26.89069366455078,13.325729370117188,25.924339294433594,26.83119010925293,29.786691665649414,21.776779174804688,41.46206283569336,36.21533966064453,43.77979278564453,40.774932861328125,32.76136016845703,41.872955322265625,42.6307258605957,37.46758270263672,37.28969955444336,43.10884094238281,47.17866516113281,39.04631042480469,31.200429916381836,38.262996673583984,47.5258674621582,41.828765869140625,42.20560073852539,60.15193557739258,54.69802474975586,56.55275344848633,44.689144134521484,44.42539978027344,44.37486267089844,53.08491516113281,61.02565002441406,60.692474365234375,53.719669342041016,42.27269744873047,39.22607421875,40.47883987426758,37.4365234375,41.312255859375,37.6348876953125
15.850000381469727,28.478906631469727,24.736787796020508,20.067874908447266,35.549015045166016,30.1453857421875,40.92664337158203,35.37345504760742,21.857044219970703,31.446998596191406,31.083105087280273,32.34599304199219,26.08201789855957,35.91474533081055,43.0841064453125,41.28017044067383,49.16720962524414,47.93370056152344,34.528533935546875,45.7399787902832,44.86865997314453,41.31383514404297,45.23243713378906,49.762107849121094,54.68278503417969,43.706363677978516,36.16559600830078,37.331912994384766,49.1254768371582,47.80079650878906,37.642330169677734,54.005435943603516,49.68492889404297,51.37610626220703,45.28602981567383,44.08538818359375,47.675071716308594,49.703025817871094,56.33231735229492,65.35813903808594,56.74936294555664,42.456451416015625,39.165618896484375,40.547672271728516,37.7264404296875,41.068115234375,38.199462890625
15.859999656677246,29.647436141967773,32.96492004394531,32.8337287902832,35.881187438964844,32.031402587890625,39.510704040527344,26.35443115234375,28.29732894897461,31.99863052368164,28.815322875976562,33.35980987548828,30.728496551513672,42.63084030151367,44.91145706176758,39.82737350463867,46.34630584716797,45.91703796386719,36.80717468261719,49.498008728027344,49.12651824951172,38.88806915283203,42.585548400878906,49.92823791503906,56.737274169921875,47.644805908203125,41.25874328613281,43.609649658203125,49.20050811767578,52.897010803222656,45.512977600097656,50.376285552978516,51.32360076904297,52.91246032714844,44.105892181396484,44.479156494140625,46.745967864990234,44.444252014160156,56.57339096069336,64.76446533203125,57.37016677856445,42.465431213378906,39.40085220336914,40.38606643676758,38.10791015625,40.1983642578125,38.809814453125
15.869999885559082,26.289020538330078,35.72780227661133,43.85585403442383,35.66075134277344,23.67906379699707,31.277706146240234,36.41534423828125,27.327205657958984,40.00465393066406,42.3515625,31.880420684814453,27.028982162475586,38.06686019897461,36.545928955078125,38.23878860473633,34.92061233520508,40.65237045288086,37.092750549316406,47.52006912231445,47.2722282409668,33.81710433959961,46.364933013916016,44.711692810058594,52.86794662475586,44.677032470703125,48.11228942871094,45.04393768310547,55.231956481933594,59.905067443847656,48.05734634399414,49.65996551513672,49.60029220581055,53.775691986083984,50.431427001953125,44.61126708984375,48.5155143737793,45.96581268310547,58.45829391479492,59.26328659057617,58.963287353515625,42.317588806152344,39.46788787841797,39.83719253540039,39.57275390625,39.786376953125,39.267578125
15.880000114440918,23.934785842895508,29.984359741210938,32.19203567504883,40.253822326660156,28.971813201904297,28.332509994506836,39.231441497802734,29.574600219726562,34.5494384765625,41.75153350830078,31.649282455444336,27.247295379638672,35.72965621948242,30.02933692932129,33.06186294555664,31.061420440673828,35.33305740356445,37.304847717285156,46.30231475830078,41.80650329589844,30.832822799682617,45.51832580566406,42.43144989013672,44.21096420288086,42.42816925048828,46.09897994995117,41.258872985839844,52.19709777832031,52.910316467285156,47.20393371582031,48.35307312011719,52.4205322265625,54.744056701660156,50.266265869140625,46.279754638671875,50.82231140136719,53.02070999145508,53.967254638671875,59.64690399169922,60.72696304321289,42.29484176635742,39.46788787841797,39.43975830078125,40.0762939453125,40.396728515625,39.969482421875
15.890000343322754,28.511455535888672,39.43391799926758,34.61277389526367,42.320091247558594,31.893409729003906,26.395246505737305,38.87919998168945,29.899009704589844,33.158294677734375,40.636390686035156,33.41035461425781,35.348243713378906,42.349449157714844,39.86610412597656,38.86540985107422,42.964805603027344,43.36675262451172,28.346237182617188,43.40796661376953,43.62324523925781,42.20940399169922,42.803836822509766,43.34451675415039,48.81237030029297,39.315513610839844,43.45991516113281,41.51707077026367,49.66605758666992,49.5735969543457,50.81322479248047,46.7622184753418,48.443603515625,51.39128875732422,44.51656723022461,52.43809509277344,45.313499450683594,52.631622314453125,52.16029739379883,61.51248550415039,57.16202163696289,42.35409927368164,39.62949752807617,39.01239013671875,39.6795654296875,40.42724609375,40.4730224609375
15.899999618530273,43.288414001464844,38.895267486572266,34.12831497192383,51.07502365112305,31.955347061157227,24.47677993774414,27.275827407836914,27.597286224365234,26.546735763549805,33.34278106689453,35.941471099853516,26.750133514404297,29.400135040283203,34.38599395751953,40.95997619628906,42.18839645385742,39.470458984375,31.622812271118164,44.4764404296875,38.94391632080078,50.041290283203125,42.346885681152344,42.403839111328125,56.35028839111328,42.3497314453125,36.79655456542969,43.280181884765625,46.327880859375,48.27711486816406,53.722251892089844,53.87782669067383,52.77781677246094,55.804603576660156,46.41102600097656,47.74168014526367,45.50956344604492,45.773983001708984,51.69887161254883,60.60028076171875,58.22919845581055,42.175132751464844,39.7156867980957,38.50003433227539,40.3204345703125,41.3427734375,40.5950927734375
15.90999984741211,28.990398406982422,33.0035285949707,32.51374435424805,37.30474090576172,32.272891998291016,25.047121047973633,37.6885871887207,34.04625701904297,37.79808807373047,32.86147689819336,29.463661193847656,25.830989837646484,37.184879302978516,40.26397705078125,41.545875549316406,38.573211669921875,40.52778625488281,38.951839447021484,38.746315002441406,35.97008514404297,44.324832916259766,45.515525817871094,43.91437911987305,52.84023666381836,45.04309844970703,36.457725524902344,41.63661575317383,51.02821731567383,43.440956115722656,44.075321197509766,55.50703430175781,55.553871154785156,56.11146545410156,46.04887390136719,51.92646789550781,48.866920471191406,44.87720489501953,58.75156021118164,63.331825256347656,56.11192321777344,42.209251403808594,39.529541015625,38.46352005004883,40.457763671875,43.753662109375,40.8087158203125
15.920000076293945,27.032180786132812,40.027854919433594,31.673973083496094,38.426841735839844,38.028785705566406,29.59215545654297,36.3058967590332,30.221275329589844,35.63789749145508,37.83228302001953,30.497146606445312,28.889310836791992,34.60188293457031,41.80738067626953,36.64009475708008,38.12282943725586,43.213951110839844,38.574642181396484,36.43377685546875,37.24415969848633,39.06791687011719,42.466453552246094,41.896095275878906,48.981414794921875,50.42301940917969,41.14272689819336,39.78664779663086,53.4287109375,50.354705810546875,50.87730026245117,54.9323616027832,55.24384307861328,56.98924255371094,52.18290710449219,47.293304443359375,39.0267333984375,47.12755584716797,56.917930603027344,61.49871063232422,59.856658935546875,42.36726760864258,39.53492736816406,38.46531677246094,39.6185302734375,45.4779052734375,41.3275146484375
15.930000305175781,27.030738830566406,37.90420150756836,38.56624221801758,30.870304107666016,34.26409149169922,38.399681091308594,41.90301513671875,30.199512481689453,30.215877532958984,36.027645111083984,30.45701026916504,32.96916198730469,40.23307800292969,37.7982177734375,30.81405258178711,36.554954528808594,45.79616165161133,37.900054931640625,35.87859344482422,33.53328323364258,36.59107208251953,48.839439392089844,48.10353088378906,47.17729187011719,41.65496826171875,38.8240852355957,38.50447082519531,43.653228759765625,37.9830322265625,45.750648498535156,56.425682067871094,54.24961853027344,50.107784271240234,47.87458038330078,45.92134475708008,45.287437438964844,48.64445114135742,60.801353454589844,62.28094482421875,58.78687286376953,42.1978759765625,39.626502990722656,38.48088073730469,39.81689453125,46.3629150390625,41.3885498046875
15.9399995803833,25.73533821105957,31.93929672241211,30.632747650146484,35.769142150878906,40.44021224975586,37.57921600341797,32.416534423828125,27.839847564697266,22.287452697753906,29.401578903198242,31.578121185302734,24.149391174316406,39.76110076904297,43.58793640136719,39.53404998779297,32.16307067871094,42.44166946411133,30.630266189575195,37.60096740722656,39.706298828125,35.46693420410156,35.756744384765625,42.225425720214844,46.24580383300781,39.58373260498047,40.37736892700195,34.83953094482422,50.560089111328125,45.72914505004883,47.44873809814453,56.25975036621094,49.36479949951172,58.49601364135742,50.18134307861328,42.54898452758789,49.727622985839844,46.44130325317383,54.17616271972656,57.00557327270508,56.669193267822266,42.23738098144531,39.50020980834961,38.52816390991211,40.2899169921875,46.6375732421875,41.0986328125
15.949999809265137,27.051532745361328,26.909704208374023,37.31314468383789,39.20479965209961,30.328693389892578,32.29359436035156,43.02637481689453,38.47267532348633,27.008420944213867,19.39446449279785,28.610488891601562,32.490562438964844,39.46746063232422,45.43147659301758,40.6201171875,30.087646484375,39.5051155090332,37.2923583984375,42.60587692260742,45.957523345947266,29.593570709228516,24.785350799560547,37.198978424072266,52.57989501953125,44.77168273925781,36.26237869262695,33.93771743774414,49.30313491821289,49.252723693847656,49.913883209228516,55.49299240112305,54.245155334472656,62.487586975097656,47.568206787109375,46.64850616455078,51.60342788696289,48.378944396972656,57.274444580078125,59.14080810546875,57.254886627197266,42.37923812866211,39.45651626586914,38.899864196777344,39.5880126953125,45.7373046875,41.007080078125
15.960000038146973,29.338590621948242,21.922426223754883,41.30183410644531,35.933563232421875,24.898841857910156,35.58356857299805,45.75469970703125,38.271087646484375,31.53386688232422,26.85471534729004,31.163959503173828,30.316364288330078,39.03262710571289,34.56446838378906,41.5086784362793,37.34115982055664,39.71281433105469,35.706058502197266,44.68912124633789,45.60184097290039,40.257835388183594,44.5728874206543,40.42231750488281,44.472076416015625,36.836021423339844,34.553810119628906,39.79656982421875,45.08819580078125,45.12705993652344,48.93210983276367,46.46270751953125,52.13375473022461,58.95962142944336,45.007972717285156,46.60578918457031,46.76222229003906,47.512229919433594,59.408897399902344,61.01466751098633,54.77617645263672,42.398990631103516,39.55168533325195,39.22367858886719,39.6185302734375,43.0517578125,41.0986328125
