Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
54.2599983215332,33.643592834472656,29.43216323852539,37.983238220214844,32.14097213745117,31.539335250854492,38.70418930053711,32.2806396484375,31.099851608276367,31.859533309936523,39.63478088378906,48.548675537109375,54.41210174560547,55.3658332824707,50.4533805847168,46.77653884887695,47.821956634521484,57.4198112487793,57.00152587890625,56.9963493347168,52.15088653564453,51.70653533935547,56.12312698364258,53.99683380126953,62.153987884521484,61.203697204589844,54.24644088745117,51.66452407836914,66.12215423583984,61.521034240722656,60.70545959472656,65.54671478271484,65.76676940917969,64.21975708007812,54.84681701660156,56.295066833496094,56.1661491394043,67.97048950195312,65.59384155273438,68.15960693359375,74.1364974975586,43.10707473754883,39.105167388916016,42.9167366027832,42.2735595703125,40.7476806640625,49.490966796875
54.27000045776367,24.950695037841797,40.740657806396484,37.51869583129883,36.81302261352539,34.111759185791016,44.67475509643555,40.37027359008789,37.35519790649414,30.344755172729492,45.2442512512207,51.1125602722168,47.4141731262207,47.63715744018555,42.89659118652344,49.9834098815918,53.84096145629883,49.99530029296875,48.638057708740234,58.167701721191406,50.5172004699707,53.30363464355469,53.81376266479492,62.260555267333984,61.642642974853516,57.051170349121094,54.320621490478516,60.88535690307617,63.07304000854492,64.64838409423828,54.678836822509766,60.46958923339844,68.25031280517578,63.258880615234375,49.510498046875,55.08807373046875,57.50647735595703,60.85437774658203,68.4207992553711,70.1002197265625,74.33174896240234,43.535037994384766,38.83522033691406,43.433284759521484,41.0223388671875,42.166748046875,46.744384765625
54.279998779296875,19.61394500732422,31.256412506103516,36.865257263183594,42.83365249633789,42.49302291870117,31.684680938720703,31.859413146972656,39.0862922668457,36.7587890625,48.784881591796875,54.154869079589844,43.795021057128906,51.71247863769531,51.55176544189453,52.634803771972656,50.789695739746094,42.34135055541992,52.055301666259766,58.6954460144043,59.951072692871094,51.22967529296875,54.23793029785156,62.60885238647461,61.157501220703125,57.62557601928711,51.00101852416992,51.932010650634766,56.12812805175781,62.905601501464844,62.63692855834961,62.699317932128906,63.17706298828125,63.484580993652344,49.26399230957031,56.108985900878906,56.023826599121094,58.64488983154297,70.94239044189453,72.2891616821289,74.38277435302734,43.65953826904297,38.662837982177734,43.2746696472168,37.589111328125,40.640869140625,42.197265625
54.290000915527344,30.915409088134766,40.225425720214844,41.84931945800781,37.77946853637695,41.539859771728516,37.8050651550293,31.41463851928711,32.88333511352539,39.37503433227539,38.05846405029297,48.19156265258789,54.524478912353516,57.44485855102539,51.2147331237793,50.39204025268555,49.22667694091797,47.84565734863281,56.98757553100586,62.46674346923828,64.69597625732422,60.29673767089844,52.893733978271484,62.47028732299805,62.68402862548828,70.54621124267578,48.86589050292969,52.012123107910156,58.276329040527344,62.65934753417969,61.576698303222656,67.4970703125,65.2535400390625,58.39960479736328,50.33209228515625,55.7625732421875,60.63871383666992,62.31989288330078,75.61427307128906,68.21907806396484,68.3644027709961,43.8702278137207,38.78075408935547,43.08552551269531,36.2921142578125,40.1068115234375,40.152587890625
54.29999923706055,30.192529678344727,40.309104919433594,37.86980438232422,43.27836990356445,41.57429504394531,39.45289993286133,32.33779525756836,38.24599075317383,35.094764709472656,37.03616714477539,44.758575439453125,49.48700714111328,63.54462432861328,48.298423767089844,46.2813606262207,52.45323944091797,50.87975311279297,51.37346267700195,65.56910705566406,66.38798522949219,58.902801513671875,55.54875183105469,58.9661750793457,58.8594970703125,66.90660095214844,53.2231330871582,59.51444625854492,65.22795104980469,65.29007720947266,65.41842651367188,62.55320739746094,60.67360305786133,59.590457916259766,58.757511138916016,60.26259994506836,56.15617752075195,65.32015991210938,70.82553100585938,62.85007858276367,70.03372192382812,43.65953826904297,38.868141174316406,42.77009201049805,37.161865234375,45.5084228515625,41.8310546875
54.310001373291016,16.323440551757812,36.978580474853516,37.13117980957031,44.13087844848633,42.581058502197266,36.0574836730957,26.95363998413086,32.60432815551758,37.53297805786133,45.22529602050781,47.390960693359375,47.64434051513672,59.121253967285156,49.05170440673828,56.397056579589844,56.485984802246094,52.21568298339844,61.05411911010742,66.78028869628906,62.489376068115234,49.13178253173828,45.00383758544922,53.868324279785156,64.32925415039062,69.5069808959961,52.12385559082031,59.87163162231445,60.65624237060547,60.192108154296875,61.73545837402344,58.884803771972656,65.58058166503906,61.774635314941406,62.56306457519531,58.920589447021484,59.36091613769531,66.99650573730469,66.25175476074219,69.33447265625,77.50688934326172,43.638587951660156,39.06326675415039,42.67252731323242,37.9705810546875,46.561279296875,41.556396484375
54.31999969482422,37.78544998168945,31.42498016357422,37.14381408691406,37.16300582885742,40.122955322265625,41.194908142089844,40.352420806884766,39.48163604736328,40.596763610839844,41.555519104003906,46.77696228027344,46.489166259765625,53.61985778808594,53.39208984375,53.1906852722168,55.51509475708008,55.19035720825195,60.68239212036133,63.25421905517578,50.43791961669922,50.1523551940918,51.38307571411133,59.899845123291016,65.27326202392578,67.49375915527344,60.288726806640625,53.79950714111328,63.48866271972656,66.18366241455078,53.649314880371094,55.387115478515625,63.278499603271484,58.685447692871094,63.378379821777344,57.35776901245117,55.794952392578125,57.976497650146484,70.94410705566406,77.7872314453125,72.27840423583984,43.57933044433594,39.372718811035156,42.84311294555664,39.4964599609375,48.4686279296875,39.359130859375
54.33000183105469,32.4912223815918,33.18053436279297,37.26443099975586,41.93729019165039,42.40085220336914,37.68701171875,37.20499038696289,27.442218780517578,31.428964614868164,44.948448181152344,47.68534851074219,47.44502258300781,49.74458312988281,55.190921783447266,51.32978439331055,57.18231201171875,52.946327209472656,54.289859771728516,61.11082458496094,66.70624542236328,54.05576705932617,62.10830307006836,64.69681549072266,72.18136596679688,69.38740539550781,64.58506774902344,58.82395935058594,67.34298706054688,71.52122497558594,65.00624084472656,68.75914764404297,67.06282806396484,63.47736358642578,67.50725555419922,68.49815368652344,61.03046417236328,55.74969482421875,68.60154724121094,76.50157928466797,74.38966369628906,43.40455627441406,39.56126403808594,42.99574661254883,41.739501953125,50.25390625,37.833251953125
54.34000015258789,34.24302291870117,31.917495727539062,39.49864959716797,46.086708068847656,42.03645324707031,38.982669830322266,35.97861862182617,35.27788162231445,36.82660675048828,37.26121520996094,37.41022872924805,46.37165069580078,45.87376403808594,50.85977554321289,64.92937469482422,59.241416931152344,49.54677200317383,57.648414611816406,64.13434600830078,64.15827941894531,63.61823654174805,61.396793365478516,62.40741729736328,69.72765350341797,72.04386901855469,67.8443374633789,53.64036178588867,62.131378173828125,67.66097259521484,66.22460174560547,69.60635375976562,67.42798614501953,67.97445678710938,63.916019439697266,66.40074157714844,63.400264739990234,62.892799377441406,72.43429565429688,74.1778793334961,73.1929931640625,43.26509094238281,39.60136413574219,43.354278564453125,44.6234130859375,49.246826171875,37.2686767578125
54.349998474121094,39.542354583740234,37.167022705078125,38.909297943115234,41.77848815917969,46.023292541503906,41.87305450439453,37.6834602355957,27.275049209594727,34.978458404541016,43.12506103515625,46.40739059448242,47.8878173828125,47.988887786865234,46.183109283447266,55.024383544921875,55.524253845214844,46.756439208984375,48.68381881713867,65.84495544433594,63.954437255859375,64.54232025146484,61.60009765625,66.86773681640625,59.561546325683594,70.67027282714844,67.5911636352539,56.384605407714844,57.46755599975586,69.6974868774414,71.87527465820312,68.7687759399414,71.04285430908203,71.81910705566406,65.29025268554688,70.88782501220703,67.55418395996094,68.11585998535156,71.56648254394531,80,76.58415985107422,43.48715591430664,39.48345184326172,43.88578796386719,45.9967041015625,47.0648193359375,35.9259033203125
54.36000061035156,38.11479949951172,37.83126449584961,39.572818756103516,38.21730041503906,48.33097839355469,45.79030990600586,39.48480987548828,34.470603942871094,40.403560638427734,49.52367401123047,49.103599548339844,56.68022537231445,58.47834777832031,60.22233581542969,57.8788948059082,60.17833709716797,55.039554595947266,50.681461334228516,70.54631042480469,66.16261291503906,56.049072265625,61.74692153930664,68.71088409423828,71.58661651611328,67.79996490478516,62.706451416015625,58.01966857910156,58.336769104003906,72.39231872558594,73.34857177734375,74.06716918945312,73.27155303955078,67.59181213378906,64.36793518066406,71.54794311523438,72.30123901367188,67.38189697265625,72.01061248779297,76.15065002441406,76.82891082763672,43.21421432495117,39.557071685791016,43.94744110107422,46.5765380859375,42.716064453125,33.22509765625
54.369998931884766,34.442447662353516,32.173091888427734,35.790409088134766,41.08497619628906,33.649925231933594,34.336856842041016,40.87209701538086,33.07119369506836,36.25714111328125,48.489898681640625,40.60877990722656,46.92157745361328,43.63114929199219,53.67063903808594,45.028717041015625,59.39273452758789,60.11994934082031,48.354434967041016,67.2833023071289,60.10149383544922,52.86314392089844,56.95463180541992,62.28872299194336,73.56978607177734,64.47770690917969,54.6566047668457,52.218013763427734,59.21563720703125,69.1180191040039,69.48588562011719,65.37294006347656,74.60238647460938,60.244544982910156,63.344276428222656,64.49700927734375,69.04377746582031,67.21609497070312,79.6204605102539,80,79.2750015258789,43.15855026245117,39.40085220336914,43.949832916259766,46.4544677734375,30.1275634765625,32.0654296875
54.380001068115234,34.703712463378906,35.443206787109375,31.079307556152344,41.82017517089844,39.54342269897461,42.02783966064453,45.594520568847656,32.153282165527344,38.05856704711914,50.28860092163086,46.406673431396484,48.80552673339844,46.00019454956055,44.52803039550781,59.173545837402344,55.58864212036133,56.43879699707031,43.24922180175781,51.487239837646484,55.72618865966797,57.559776306152344,60.57168960571289,65.25112915039062,72.9559097290039,57.717620849609375,59.38903045654297,52.60154342651367,62.20000457763672,67.46696472167969,63.70123291015625,61.894935607910156,69.90797424316406,60.583946228027344,61.89682388305664,67.75992584228516,69.49730682373047,66.84305572509766,71.89445495605469,74.8976058959961,74.1913070678711,43.250728607177734,39.317054748535156,43.67689514160156,48.11767578125,21.6741943359375,34.842529296875
54.38999938964844,31.184232711791992,40.38785934448242,33.27342987060547,31.198257446289062,30.89194107055664,37.714786529541016,33.44187927246094,35.90451431274414,50.72474670410156,49.38127899169922,49.3091926574707,53.84395980834961,47.05190658569336,51.74662780761719,65.86846923828125,58.78125762939453,57.675594329833984,52.15129470825195,61.673423767089844,60.19773864746094,55.51145935058594,61.598018646240234,65.69733428955078,61.05066680908203,57.265506744384766,55.52360534667969,48.240779876708984,67.30917358398438,68.79891967773438,66.49224853515625,71.37965393066406,74.19888305664062,62.21862030029297,65.38507080078125,70.77599334716797,68.33119201660156,64.42584228515625,65.96975708007812,76.22958374023438,80,43.269283294677734,39.45292663574219,43.44824981689453,45.4931640625,36.5362548828125,41.9073486328125
54.400001525878906,41.12860870361328,38.178955078125,30.265830993652344,32.559112548828125,30.080373764038086,25.507356643676758,35.01911926269531,46.94013977050781,55.121360778808594,46.3631591796875,45.27805709838867,42.59458923339844,39.21320343017578,37.29926300048828,52.62321090698242,60.234493255615234,55.6293830871582,45.91976547241211,61.84361267089844,60.18115234375,51.995704650878906,63.59929656982422,66.96614074707031,66.5357437133789,72.54922485351562,61.62336730957031,54.102474212646484,68.40354919433594,65.5614242553711,66.20601654052734,63.763099670410156,62.32270812988281,66.84674072265625,61.923065185546875,65.14777374267578,62.97622299194336,67.05888366699219,72.92998504638672,74.2458267211914,79.81459045410156,43.46201705932617,39.67319107055664,42.896385192871094,44.39453125,35.3765869140625,45.950927734375
54.40999984741211,22.49514389038086,39.06527328491211,44.341732025146484,44.19236755371094,28.845684051513672,28.420490264892578,36.55494689941406,48.84983444213867,49.46991729736328,51.47693634033203,53.36383056640625,55.65073013305664,46.121883392333984,49.99321746826172,60.4221305847168,51.79993438720703,51.80315399169922,44.86333465576172,56.2452392578125,61.450008392333984,56.988162994384766,59.43751907348633,54.12706756591797,56.10263442993164,69.90091705322266,61.323665618896484,56.61688995361328,61.556884765625,67.16262817382812,64.34001159667969,57.23511505126953,63.004249572753906,67.94680786132812,61.03798294067383,59.08294677734375,65.73033905029297,68.56893157958984,74.20563507080078,70.9806137084961,65.92005920410156,43.868431091308594,39.761775970458984,42.68629455566406,44.2266845703125,30.72265625,44.119873046875
54.41999816894531,28.757522583007812,37.88719940185547,39.559505462646484,38.74690246582031,32.695526123046875,25.681915283203125,42.112545013427734,39.11941909790039,44.178802490234375,43.40940475463867,44.471946716308594,48.804813385009766,49.007179260253906,51.728729248046875,51.77527618408203,49.37717056274414,55.30455780029297,49.764068603515625,64.38894653320312,62.627601623535156,57.34269714355469,64.50384521484375,59.951358795166016,62.6872673034668,65.00440979003906,50.08712387084961,54.646663665771484,65.52635955810547,68.02349853515625,64.86194610595703,59.68912124633789,64.96755981445312,66.1852035522461,62.95659637451172,59.113365173339844,68.64175415039062,65.59417724609375,73.44256591796875,73.69400024414062,71.58953857421875,44.153343200683594,39.81026077270508,42.329559326171875,41.4190673828125,31.9586181640625,44.5013427734375
54.43000030517578,28.225603103637695,38.981266021728516,30.36255645751953,33.932525634765625,36.24278259277344,32.01763916015625,38.89786148071289,30.161170959472656,30.737335205078125,43.99189376831055,54.467105865478516,59.63718795776367,54.1069450378418,48.98413848876953,59.58208465576172,59.23933410644531,53.42898941040039,55.63325881958008,64.89510345458984,56.2342414855957,58.18708419799805,66.86121368408203,62.92081832885742,73.37033081054688,66.1824951171875,52.60224914550781,57.031333923339844,68.4605484008789,67.41771697998047,64.32789611816406,67.13587188720703,65.07881927490234,57.40399932861328,59.040645599365234,60.10225296020508,66.78780364990234,64.01509094238281,71.00325775146484,70.42108917236328,74.95245361328125,44.351463317871094,39.83240509033203,42.15837097167969,38.565673828125,36.978759765625,48.4381103515625
54.439998626708984,36.021934509277344,34.8035888671875,37.12944793701172,34.76451873779297,29.907535552978516,35.83103561401367,37.28059387207031,38.92053985595703,40.62029266357422,52.42709732055664,56.6634521484375,63.27763366699219,50.27136993408203,46.46370315551758,53.690521240234375,51.1710319519043,52.76443099975586,54.704856872558594,60.013755798339844,54.74723434448242,51.040863037109375,59.673095703125,63.15118408203125,63.00621032714844,61.777225494384766,55.01483917236328,55.65925979614258,63.271488189697266,64.2673568725586,65.63323974609375,70.97039031982422,65.21992492675781,56.97168731689453,61.5880241394043,62.41508865356445,63.502140045166016,69.45214080810547,74.76290893554688,75.00724029541016,72.36373138427734,44.34248352050781,39.63847732543945,42.24097442626953,36.368408203125,40.5645751953125,50.1318359375
54.45000076293945,33.96102523803711,37.62944412231445,35.33124542236328,28.005714416503906,33.50366973876953,34.724815368652344,36.988182067871094,33.14820861816406,40.594871520996094,48.95806121826172,53.452186584472656,53.595855712890625,51.39161682128906,47.168731689453125,45.83081817626953,55.0955924987793,67.33849334716797,56.599151611328125,63.96879196166992,62.71732711791992,47.46623229980469,49.022735595703125,44.14201736450195,49.76666259765625,55.16602325439453,57.62531280517578,54.91122817993164,65.90328979492188,67.0997543334961,64.14221954345703,68.17408752441406,58.3668327331543,62.17268371582031,62.02655792236328,62.26150131225586,68.59648132324219,73.65070343017578,74.4316635131836,69.13294982910156,70.81044006347656,44.22456741333008,39.49542236328125,42.70245361328125,33.10302734375,44.2266845703125,47.720947265625
54.459999084472656,36.997920989990234,38.692623138427734,36.308170318603516,29.760074615478516,35.40216827392578,34.57200622558594,33.67275619506836,30.63734245300293,33.293399810791016,35.66410827636719,56.671871185302734,51.126399993896484,44.30972671508789,50.096343994140625,45.35346603393555,52.074893951416016,56.823265075683594,56.186466217041016,68.21653747558594,63.049644470214844,49.877662658691406,56.074119567871094,50.35552978515625,55.08843994140625,56.54523468017578,54.09148406982422,49.5128173828125,50.864418029785156,72.09146881103516,58.67526626586914,61.976219177246094,62.85390853881836,58.11163330078125,59.17671585083008,64.02674865722656,67.19322967529297,65.66714477539062,60.526283264160156,68.52976989746094,69.3222885131836,44.39336013793945,39.43077850341797,43.034053802490234,30.1123046875,43.326416015625,43.7689208984375
54.470001220703125,31.776304244995117,32.88414764404297,29.577678680419922,38.21682357788086,43.67034149169922,45.81636428833008,36.41563034057617,32.99784469604492,34.356468200683594,43.93646240234375,51.566436767578125,53.00503158569336,57.416770935058594,54.562068939208984,50.932777404785156,48.03861618041992,55.74286651611328,56.92051315307617,61.298736572265625,61.01708221435547,56.05571365356445,65.00409698486328,59.04638671875,64.71530151367188,63.15502166748047,55.097938537597656,49.4899787902832,60.38417434692383,72.35899353027344,64.03761291503906,61.14671325683594,67.18354797363281,64.69554138183594,59.89624786376953,65.21788024902344,63.50517654418945,65.89842224121094,67.83079528808594,71.2825698852539,65.77681732177734,43.96779251098633,39.42778396606445,43.172916412353516,30.90576171875,43.7384033203125,42.3040771484375
54.47999954223633,35.65311050415039,34.43116760253906,40.73523712158203,40.110755920410156,36.28338623046875,51.28184509277344,45.20574188232422,40.095211029052734,36.38298416137695,49.221832275390625,50.802608489990234,57.77040481567383,57.88570785522461,58.91572952270508,66.8839111328125,63.208229064941406,56.95614242553711,53.45726013183594,67.46244812011719,63.518558502197266,52.112098693847656,62.03972625732422,58.32770919799805,66.23796081542969,58.99010467529297,48.07548904418945,45.58702850341797,57.16268539428711,75.04695129394531,72.08500671386719,58.794822692871094,64.94161987304688,66.77166748046875,57.05645751953125,62.05188751220703,60.682273864746094,62.12278366088867,70.17500305175781,75.10781860351562,75.38170623779297,44.03722381591797,39.32722854614258,43.064579010009766,33.46923828125,50.3912353515625,43.875732421875
54.4900016784668,36.115169525146484,32.511775970458984,38.52534484863281,45.963645935058594,42.570587158203125,31.83118438720703,35.52513122558594,26.610822677612305,39.148807525634766,52.67019271850586,55.58395004272461,47.363555908203125,45.11203384399414,50.651222229003906,59.025665283203125,65.93047332763672,55.01110076904297,48.019134521484375,68.87271881103516,58.46269607543945,53.49921417236328,57.585391998291016,58.55717468261719,60.791316986083984,58.800716400146484,56.05195617675781,56.44745635986328,59.1226921081543,72.91942596435547,71.09215545654297,68.62390899658203,60.229373931884766,64.47221374511719,57.35718536376953,59.90735626220703,58.643157958984375,61.13777542114258,63.617061614990234,75.6008071899414,79.3244400024414,43.62781524658203,39.084815979003906,42.94845962524414,36.4752197265625,52.9241943359375,43.5858154296875
54.5,30.84174919128418,34.04583740234375,34.61914825439453,41.494483947753906,40.628170013427734,38.34070587158203,35.78534698486328,32.99980926513672,38.48423385620117,48.79135513305664,59.1082763671875,52.49939727783203,44.882999420166016,52.183837890625,62.38912582397461,68.06450653076172,57.35224151611328,61.645931243896484,63.15195083618164,60.410953521728516,56.090545654296875,56.994380950927734,55.766990661621094,60.45825958251953,61.181541442871094,61.7049560546875,62.697452545166016,64.6693344116211,67.09523010253906,73.23223876953125,69.88267517089844,65.16996765136719,65.18672943115234,61.67348861694336,67.43737030029297,66.27677917480469,67.23267364501953,68.06513977050781,72.47306060791016,76.99764251708984,43.22917938232422,39.001617431640625,42.87663269042969,40.762939453125,55.899658203125,40.762939453125
54.5099983215332,33.79340362548828,41.18392562866211,33.98717498779297,43.21089172363281,40.42129898071289,37.80306625366211,37.161231994628906,34.62012481689453,44.3351936340332,44.2329216003418,49.58486557006836,48.071346282958984,51.45021057128906,51.78383255004883,53.56669616699219,58.914268493652344,55.781768798828125,57.53776550292969,64.13748168945312,62.446311950683594,52.4895133972168,55.25608444213867,54.8064079284668,64.47792053222656,67.20834350585938,58.563331604003906,49.149635314941406,69.22704315185547,66.34710693359375,72.20219421386719,66.20573425292969,71.59292602539062,69.56131744384766,63.13682556152344,60.601139068603516,58.41651153564453,64.771484375,69.72224426269531,73.1612777709961,74.38626098632812,42.76829528808594,38.92620086669922,42.72759246826172,46.2255859375,57.822265625,38.3673095703125
54.52000045776367,29.507627487182617,35.43410873413086,40.40426254272461,42.4210319519043,41.488059997558594,46.01133346557617,47.47934341430664,40.54446792602539,34.426788330078125,49.231285095214844,50.756126403808594,51.02544403076172,52.29819869995117,57.0671501159668,56.040130615234375,61.0633430480957,61.901092529296875,56.32671356201172,57.72172927856445,50.0624885559082,54.299583435058594,68.00868225097656,68.4205093383789,74.75001525878906,68.0968017578125,57.385009765625,60.06418228149414,67.50357818603516,70.21142578125,80,63.70307540893555,66.15886688232422,70.39559173583984,65.2818374633789,68.24073791503906,64.19478607177734,66.53408813476562,76.34197998046875,74.25648498535156,68.70255279541016,42.735374450683594,38.679595947265625,42.977787017822266,50.650634765625,57.2576904296875,36.5972900390625
54.529998779296875,34.248077392578125,25.965919494628906,30.307044982910156,38.14421844482422,26.876211166381836,36.62845230102539,41.48582077026367,36.03166961669922,32.50499725341797,46.85646057128906,53.66913604736328,49.116737365722656,43.827171325683594,62.91929626464844,54.08594512939453,50.950401306152344,61.4862060546875,58.38103485107422,58.21589660644531,58.69346618652344,55.20072555541992,63.05158233642578,59.39655685424805,68.85101318359375,61.74741744995117,56.33047103881836,60.89195251464844,67.41571044921875,77.06722259521484,80,63.003238677978516,69.9619369506836,64.98164367675781,71.79142761230469,71.49618530273438,63.74527359008789,67.60128784179688,72.6130599975586,76.35307312011719,72.48052215576172,42.65397262573242,38.77775955200195,43.29920959472656,54.34326171875,55.716552734375,33.438720703125
54.540000915527344,29.885988235473633,17.014848709106445,30.62091064453125,26.682933807373047,21.024879455566406,24.80255126953125,39.455047607421875,30.940475463867188,36.8091926574707,45.93048858642578,52.42717361450195,50.345184326171875,42.355018615722656,55.95656967163086,55.61211013793945,56.06037139892578,54.31813049316406,55.5318489074707,67.2011489868164,61.841339111328125,56.257991790771484,60.61482238769531,53.39897155761719,56.9951286315918,68.07101440429688,60.864891052246094,61.375125885009766,64.99944305419922,72.8484115600586,78.51924896240234,72.58306884765625,73.1766357421875,65.61428833007812,61.81722640991211,66.08475494384766,71.66326904296875,70.99188995361328,71.45993041992188,73.38572692871094,72.90609741210938,43.06816864013672,38.891483306884766,43.281253814697266,57.4713134765625,52.8021240234375,30.264892578125
54.54999923706055,26.694583892822266,29.701326370239258,39.82249450683594,36.842445373535156,35.85654830932617,35.04754638671875,41.42340850830078,32.623817443847656,40.657630920410156,44.99082946777344,46.831607818603516,52.432373046875,45.135047912597656,49.17417907714844,51.299530029296875,48.07489013671875,49.48200607299805,56.587974548339844,71.64093780517578,59.1002197265625,55.8842887878418,62.414573669433594,51.634063720703125,64.36529541015625,69.87027740478516,64.2112808227539,55.1123046875,67.67110443115234,72.18689727783203,74.60490417480469,67.20763397216797,71.333251953125,67.30010223388672,62.47468948364258,61.49990463256836,62.05729675292969,66.60506439208984,74.12899017333984,74.45234680175781,73.67539978027344,43.19386672973633,38.99563217163086,43.10049057006836,58.4173583984375,38.7335205078125,29.07470703125
54.560001373291016,21.8789119720459,31.86630630493164,39.13322067260742,36.21548080444336,41.58100128173828,45.061317443847656,47.7723274230957,32.87715148925781,39.686134338378906,45.16635513305664,45.17053985595703,45.54832458496094,50.36885070800781,58.815895080566406,49.96122741699219,54.181556701660156,50.039974212646484,52.19923400878906,70.20280456542969,61.8242073059082,56.067386627197266,64.818359375,63.84828567504883,65.62765502929688,69.21548461914062,66.92192840576172,53.511653900146484,71.29773712158203,71.26806640625,67.02950286865234,61.67362976074219,66.2781982421875,66.32585906982422,71.76219177246094,72.22676086425781,66.71942138671875,74.7557144165039,80,75.65554809570312,71.05199432373047,43.50211715698242,39.317054748535156,43.01250457763672,60.5230712890625,36.9482421875,31.3787841796875
54.56999969482422,31.105730056762695,23.574962615966797,33.240657806396484,33.71356201171875,21.917007446289062,40.57147979736328,33.906532287597656,37.502685546875,29.697772979736328,49.46760177612305,51.67064666748047,43.002586364746094,50.64567184448242,60.41635513305664,54.91142654418945,57.847930908203125,51.20450973510742,57.56673812866211,56.501258850097656,64.56585693359375,56.93859100341797,57.14671325683594,62.04696273803711,60.119468688964844,68.09220123291016,60.93422317504883,62.251930236816406,67.25148010253906,66.55545806884766,66.36677551269531,58.7205696105957,63.0670166015625,57.33917999267578,64.04839324951172,67.16653442382812,63.02564239501953,70.38523864746094,75.49430084228516,78.6988754272461,75.75566864013672,43.635597229003906,39.690547943115234,42.597110748291016,58.463134765625,49.6893310546875,37.4517822265625
54.58000183105469,17.330123901367188,22.41924285888672,28.756332397460938,34.94270706176758,26.50841522216797,34.51622009277344,46.69845199584961,44.27849197387695,42.03350830078125,53.14256286621094,55.13316345214844,51.1790657043457,54.13239288330078,50.137332916259766,55.36470413208008,50.95201873779297,44.4310188293457,53.86334991455078,60.12649917602539,62.8681640625,52.68055725097656,57.08863830566406,59.982017517089844,64.61068725585938,69.05842590332031,70.27543640136719,63.90138626098633,63.834930419921875,63.82155990600586,66.61770629882812,61.33237838745117,63.13371658325195,65.13392639160156,60.69001007080078,60.460113525390625,60.0267219543457,66.27143096923828,75.99066162109375,79.45708465576172,77.34114837646484,43.76069259643555,39.99341583251953,42.78864669799805,56.78466796875,47.8125,40.6561279296875
54.59000015258789,19.521242141723633,29.988571166992188,32.567291259765625,36.87130355834961,38.96460723876953,37.187049865722656,46.05485534667969,44.28081130981445,50.13434600830078,56.77193069458008,55.18616485595703,52.102203369140625,46.68041229248047,54.68279266357422,62.520084381103516,51.926597595214844,44.80301284790039,52.03804397583008,66.40119171142578,63.388587951660156,58.38593292236328,67.51378631591797,67.40265655517578,66.52718353271484,70.6553726196289,60.478878021240234,59.13423538208008,58.54833984375,63.89372253417969,67.05696868896484,58.11137771606445,61.94641876220703,66.63277435302734,59.28363037109375,64.73912811279297,61.989776611328125,65.42338562011719,73.1765365600586,75.7116470336914,74.2911605834961,44.09528350830078,39.887474060058594,43.125030517578125,53.427734375,42.0294189453125,38.5809326171875
54.599998474121094,28.488100051879883,21.055261611938477,36.013755798339844,40.99335479736328,31.937313079833984,29.648780822753906,41.45175552368164,33.75711441040039,41.284828186035156,46.29175567626953,53.56474304199219,46.13532257080078,44.023109436035156,48.55433654785156,57.71283721923828,47.47819519042969,46.6680908203125,53.062129974365234,67.82279968261719,59.70248794555664,49.740047454833984,63.44367218017578,59.854129791259766,66.01300048828125,70.30805969238281,59.22483825683594,52.81315612792969,65.22472381591797,64.70053100585938,65.63968658447266,60.60492706298828,60.68751525878906,70.40238189697266,64.32942962646484,63.38533401489258,64.51715087890625,66.1384506225586,75.79702758789062,79.67858123779297,76.278564453125,44.35086441040039,39.76117706298828,43.569156646728516,47.6904296875,40.9918212890625,38.2147216796875
54.61000061035156,35.22501754760742,24.172866821289062,40.12717819213867,37.55083084106445,24.86467170715332,27.6960391998291,36.22787094116211,35.21121597290039,34.135746002197266,41.03570556640625,51.92646408081055,50.697879791259766,53.74590301513672,55.07914733886719,51.6368293762207,56.380313873291016,46.19464111328125,59.01249313354492,74.32524108886719,57.05562973022461,47.02465057373047,57.93866729736328,62.70530319213867,65.81303405761719,66.67562866210938,58.924259185791016,55.505863189697266,69.49713897705078,68.60675048828125,61.505645751953125,63.42140579223633,60.58544921875,68.0123519897461,64.39120483398438,63.780311584472656,63.972251892089844,63.1834831237793,72.3906021118164,73.06573486328125,68.73524475097656,44.46757888793945,39.52594757080078,43.76308822631836,42.38037109375,42.0599365234375,40.8087158203125
54.619998931884766,27.841506958007812,28.446054458618164,41.27962112426758,33.36448287963867,20.46407699584961,23.73569679260254,32.17551803588867,40.17001724243164,39.95568084716797,44.595664978027344,52.67273712158203,49.783416748046875,55.8316764831543,54.70219421386719,52.5721549987793,58.0796012878418,52.705596923828125,52.60173034667969,68.7739028930664,57.778564453125,48.512840270996094,56.0069465637207,57.102073669433594,56.32651901245117,61.292755126953125,55.24712371826172,54.722869873046875,64.69129943847656,66.82318115234375,58.278968811035156,56.48739242553711,56.03940963745117,58.7712516784668,59.56352996826172,61.92392349243164,61.44169616699219,64.09087371826172,75.632568359375,67.83000183105469,67.63963317871094,44.45680618286133,39.057281494140625,43.89955520629883,37.5433349609375,41.7852783203125,42.6702880859375
