Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.479999542236328,25.91088104248047,25.436609268188477,34.700462341308594,28.908096313476562,34.332862854003906,33.9345703125,40.153785705566406,34.255836486816406,51.463287353515625,51.53301239013672,57.823394775390625,47.31715774536133,45.44355392456055,58.704010009765625,50.89421081542969,53.16246032714844,54.666526794433594,43.76991653442383,46.04645538330078,53.15464401245117,46.585479736328125,56.548255920410156,60.06254196166992,53.39033126831055,63.408714294433594,60.7694206237793,57.3038444519043,60.58750534057617,70.93220520019531,74.23773193359375,65.35115051269531,68.97419738769531,63.099937438964844,67.85147094726562,61.922054290771484,56.75050354003906,63.875244140625,73.125244140625,76.37065124511719,67.40510559082031,44.818931579589844,39.87131118774414,42.170345306396484,56.9830322265625,46.6680908203125,27.762451171875
22.489999771118164,23.13922119140625,24.538787841796875,42.53385543823242,40.60041427612305,36.044288635253906,27.380226135253906,33.57997131347656,33.70306396484375,45.76057815551758,53.735355377197266,53.183204650878906,42.61590576171875,44.065433502197266,60.35617446899414,57.36023712158203,45.711219787597656,55.08346939086914,55.99260711669922,50.95913314819336,55.89226150512695,44.39496612548828,56.89726257324219,58.86318588256836,55.10639953613281,58.82586669921875,60.31956100463867,60.836097717285156,60.701988220214844,69.58232879638672,72.65245056152344,64.67606353759766,63.28260040283203,69.1978530883789,59.91769790649414,57.91969680786133,56.66960144042969,60.450992584228516,70.5173568725586,76.55001831054688,74.8185043334961,45.230133056640625,40.02753448486328,41.911170959472656,51.016845703125,53.671875,31.1651611328125
22.5,13.268013954162598,30.442821502685547,37.40507888793945,43.32071304321289,30.024118423461914,35.90315246582031,34.322052001953125,38.13703918457031,50.849647521972656,42.38898468017578,51.38883972167969,54.91877746582031,41.12139892578125,55.888553619384766,57.99540710449219,53.68186950683594,49.32598114013672,51.430076599121094,60.729034423828125,59.91624450683594,61.940670013427734,59.512123107910156,68.10615539550781,72.00601959228516,66.17228698730469,57.97987365722656,60.6483039855957,65.70440673828125,70.27046203613281,69.36128234863281,72.32952117919922,69.65391540527344,62.61133575439453,62.1910400390625,68.95856475830078,62.08622360229492,60.926414489746094,70.65538787841797,74.98865509033203,75.45004272460938,45.595848083496094,40.12210464477539,41.63943099975586,47.232666015625,55.44189453125,31.8060302734375
22.510000228881836,30.99188995361328,32.566951751708984,37.10795593261719,44.27964782714844,40.97618103027344,45.08329391479492,40.21509552001953,39.974971771240234,47.623592376708984,43.40850830078125,50.43348693847656,65.56183624267578,54.152610778808594,55.35493850708008,62.87389373779297,55.97063064575195,44.321842193603516,48.289581298828125,62.499202728271484,65.94632720947266,58.472007751464844,68.61969757080078,72.31645202636719,66.25359344482422,64.58489227294922,56.582496643066406,62.198570251464844,60.69156265258789,66.591796875,66.7206039428711,66.93793487548828,71.61210632324219,67.68756103515625,61.39633560180664,70.92589569091797,64.92953491210938,62.51271057128906,68.1787109375,73.23311614990234,71.66434478759766,45.82987976074219,40.15442657470703,41.924339294433594,46.2103271484375,56.1895751953125,28.800048828125
22.520000457763672,39.511878967285156,33.22750473022461,31.32082748413086,42.35791778564453,41.27952575683594,42.70122528076172,37.13423538208008,35.93909454345703,41.18669891357422,47.96990203857422,58.530967712402344,59.87767791748047,57.98657989501953,48.41490173339844,63.789573669433594,56.162967681884766,49.7099609375,50.87303161621094,66.0024185180664,60.46696090698242,60.0444221496582,57.39863586425781,66.85206604003906,60.360836029052734,68.69969177246094,61.96406555175781,65.55016326904297,67.37385559082031,72.72257995605469,71.49797821044922,76.28453826904297,67.77388763427734,64.20304870605469,59.73896789550781,72.0096206665039,68.92761993408203,67.38545227050781,75.84638214111328,79.23876953125,71.27102661132812,45.97712326049805,40.12868881225586,42.30801010131836,47.5225830078125,58.310546875,27.1978759765625
22.530000686645508,28.62462043762207,36.267333984375,30.52556037902832,39.722816467285156,42.39373779296875,43.22624206542969,49.32127380371094,37.56515884399414,39.40960693359375,40.94648361206055,53.13117599487305,62.004005432128906,53.97997283935547,46.9486198425293,62.791175842285156,57.368629455566406,59.26091766357422,47.36357116699219,58.338294982910156,61.764404296875,53.725093841552734,50.79014587402344,67.52801513671875,70.2606430053711,66.53350067138672,59.86872863769531,62.012420654296875,65.76110076904297,77.68669891357422,71.78668975830078,77.3231201171875,69.15826416015625,64.64295959472656,62.76374435424805,65.6346435546875,64.95886993408203,63.46954345703125,71.85273742675781,75.61677551269531,73.74220275878906,45.38575744628906,40.10773849487305,42.686893463134766,49.09423828125,57.5018310546875,29.227294921875
22.540000915527344,36.859764099121094,36.241355895996094,40.11101150512695,40.84579849243164,44.593292236328125,35.42473220825195,48.098201751708984,39.96708679199219,45.175750732421875,48.69466781616211,55.21735382080078,61.27525329589844,55.60589599609375,49.866004943847656,62.198509216308594,53.99828338623047,53.23251724243164,48.634063720703125,54.40727233886719,48.87714767456055,48.84418869018555,51.999210357666016,59.323020935058594,65.86632537841797,65.96327209472656,60.67869186401367,60.28267288208008,67.12216186523438,71.83466339111328,67.3910140991211,73.4180908203125,62.35223388671875,67.57157135009766,67.49569702148438,70.93838500976562,63.59508514404297,63.46578598022461,72.82549285888672,74.53095245361328,72.41704559326172,44.774635314941406,40.05027770996094,43.572147369384766,49.613037109375,46.8817138671875,29.7308349609375
22.549999237060547,34.95231628417969,31.113323211669922,42.09828186035156,39.3148078918457,46.467079162597656,37.70149230957031,37.81050109863281,40.185951232910156,39.28020095825195,51.00468063354492,60.303314208984375,59.04798126220703,58.56296157836914,56.31431579589844,65.40531921386719,58.4132194519043,41.00147247314453,36.2177619934082,49.860267639160156,57.04148864746094,57.390594482421875,63.21533966064453,69.20465850830078,65.09468841552734,69.58191680908203,64.43045043945312,60.17039489746094,59.78824234008789,63.944580078125,79.00439453125,72.95632934570312,69.79084777832031,63.95843505859375,66.86268615722656,69.05747985839844,66.40768432617188,66.24028778076172,73.34095001220703,74.24029541015625,79.21125030517578,44.66390609741211,39.95929718017578,43.914520263671875,47.6904296875,31.3330078125,30.753173828125
22.559999465942383,25.430683135986328,26.73969268798828,33.834571838378906,38.18773651123047,38.34994888305664,42.03130340576172,36.379520416259766,42.81731033325195,40.18067932128906,45.50879669189453,48.4445915222168,46.18935012817383,49.71467971801758,58.75079345703125,55.706626892089844,52.13612365722656,36.99594497680664,46.09661102294922,54.06165313720703,63.20109558105469,61.821956634521484,56.58843994140625,59.15248489379883,59.780765533447266,67.25201416015625,63.02064514160156,55.97168731689453,64.57491302490234,72.79718780517578,76.93180847167969,73.1883316040039,67.50288391113281,59.14585876464844,67.58486938476562,67.97795104980469,70.55481719970703,64.24668884277344,74.27783203125,80,80,44.73094177246094,39.8575439453125,43.840301513671875,46.1798095703125,38.291015625,37.3297119140625
22.56999969482422,43.6986198425293,29.803869247436523,31.278804779052734,44.30150604248047,44.60425567626953,43.130882263183594,37.33987808227539,29.906478881835938,35.70796203613281,45.96633529663086,48.03675842285156,52.06275939941406,43.98761749267578,47.91276550292969,58.833984375,51.29281997680664,44.0721435546875,52.26432800292969,52.3226203918457,60.14484786987305,51.38093948364258,58.09934997558594,60.72539520263672,56.427364349365234,63.31846237182617,54.94746398925781,62.723270416259766,65.68680572509766,69.048583984375,65.46952056884766,68.80890655517578,67.92182159423828,57.05869674682617,58.9569091796875,62.81913375854492,70.38217163085938,62.51112365722656,72.82228088378906,78.06268310546875,78.5325927734375,44.852447509765625,39.76297378540039,43.34111022949219,41.1138916015625,40.9918212890625,44.0283203125
22.579999923706055,31.358182907104492,25.092649459838867,31.036855697631836,35.67867660522461,41.5839958190918,39.89547348022461,43.33017349243164,33.57966232299805,39.89674377441406,34.05709457397461,46.368927001953125,48.578147888183594,46.44269943237305,51.157588958740234,56.51084518432617,53.649452209472656,49.548221588134766,47.860008239746094,55.33016586303711,62.026397705078125,55.37797546386719,62.0069694519043,62.78019714355469,54.386802673339844,55.2650146484375,58.197383880615234,64.5045394897461,75.66244506835938,75.85205841064453,72.45463562011719,64.10359191894531,66.85244750976562,59.096771240234375,66.28215026855469,64.4236068725586,67.2581558227539,63.66331481933594,72.22181701660156,79.71403503417969,75.61359405517578,44.856040954589844,39.756988525390625,42.5007438659668,38.1231689453125,40.5950927734375,45.0811767578125
22.59000015258789,35.23930740356445,31.384815216064453,23.76465606689453,22.859336853027344,32.55091857910156,32.70552444458008,49.83827209472656,38.148529052734375,48.232025146484375,53.08953094482422,55.66321563720703,53.82658386230469,56.36961364746094,55.466800689697266,54.26959991455078,56.574676513671875,45.59709548950195,48.891151428222656,57.67251968383789,62.54437255859375,55.814247131347656,58.191566467285156,63.71930694580078,68.53182983398438,63.5340461730957,58.31834411621094,56.87247848510742,69.71680450439453,77.86833953857422,67.23511505126953,68.07339477539062,66.28282165527344,62.80931854248047,67.98888397216797,71.0884017944336,75.87149810791016,68.1049575805664,72.70394897460938,80,79.50669860839844,44.832096099853516,39.779136657714844,41.529296875,34.9798583984375,44.241943359375,42.13623046875
22.600000381469727,33.007301330566406,36.96337890625,42.27190017700195,47.551151275634766,47.50852584838867,36.891357421875,44.263668060302734,37.985572814941406,45.29424285888672,52.262542724609375,54.327049255371094,60.21553421020508,49.51327896118164,52.525630950927734,61.51507568359375,54.53382873535156,48.68620300292969,50.083866119384766,61.522972106933594,61.086822509765625,59.89396667480469,58.92984390258789,62.35246276855469,58.95943069458008,67.48265075683594,66.69318389892578,63.43958282470703,69.62930297851562,79.55638122558594,69.92232513427734,67.09954833984375,70.10381317138672,67.71686553955078,66.05171966552734,64.68917846679688,70.66423034667969,72.55770111083984,71.88906860351562,75.10926818847656,78.53363037109375,44.91769027709961,39.85036087036133,41.08756637573242,33.377685546875,44.2572021484375,40.42724609375
22.610000610351562,32.413780212402344,29.891050338745117,35.79594802856445,43.7235107421875,45.397972106933594,42.65456771850586,47.88265609741211,41.03798294067383,43.49353790283203,43.6407470703125,53.99053192138672,63.58129119873047,47.440460205078125,51.271636962890625,63.192138671875,57.263065338134766,52.52203369140625,54.55264663696289,63.280433654785156,63.37528610229492,59.759422302246094,57.5806770324707,65.78015899658203,50.67951202392578,63.1257438659668,69.92495727539062,63.83903503417969,64.21066284179688,66.29244995117188,68.89736938476562,61.93712615966797,67.51183319091797,62.84782028198242,70.9328842163086,66.42630004882812,64.94508361816406,70.73016357421875,78.60445404052734,67.23770904541016,64.56352996826172,44.84466552734375,39.844974517822266,41.26234436035156,34.4000244140625,45.92041015625,41.64794921875
22.6200008392334,30.77798843383789,29.364639282226562,35.165504455566406,46.46630096435547,44.366188049316406,46.97563934326172,48.970645904541016,42.26263427734375,43.00514221191406,44.23049545288086,56.79951477050781,54.64624786376953,51.39411163330078,48.629756927490234,63.49269104003906,67.00772857666016,62.7596321105957,55.492279052734375,57.644046783447266,64.8080825805664,55.493045806884766,59.74933624267578,53.89889144897461,56.32447052001953,55.990318298339844,57.659156799316406,59.72999572753906,72.36202239990234,66.04985046386719,69.65486145019531,63.450435638427734,67.54656982421875,58.65753173828125,66.4365463256836,68.71765899658203,65.04424285888672,73.76469421386719,77.37177276611328,67.30009460449219,69.13367462158203,44.98233413696289,39.890464782714844,41.66097640991211,37.161865234375,48.1939697265625,42.9449462890625
22.6299991607666,39.38197326660156,22.02684211730957,30.287670135498047,39.92405700683594,41.76823425292969,35.61030578613281,43.67521286010742,32.79765319824219,52.16492462158203,53.35338592529297,58.31230926513672,58.351749420166016,41.41261672973633,53.85523223876953,58.22875213623047,55.764060974121094,57.52140426635742,51.6978759765625,58.088993072509766,67.38249206542969,45.67015838623047,54.61967086791992,57.80483627319336,59.89120101928711,62.52421569824219,59.77689743041992,62.12295913696289,68.17800903320312,70.3985366821289,61.45145797729492,64.06434631347656,70.13693237304688,70.26148986816406,73.27175903320312,70.7460708618164,64.10093688964844,67.49810028076172,63.79198455810547,73.3119125366211,71.31845092773438,44.92906188964844,39.82761764526367,42.31519317626953,40.91552734375,45.615234375,43.021240234375
22.639999389648438,39.32037353515625,39.43976974487305,33.989501953125,32.23636245727539,31.91341209411621,48.650840759277344,38.1004753112793,28.367450714111328,46.53119659423828,53.907066345214844,59.99982452392578,62.589569091796875,50.73526382446289,48.8410530090332,60.09743118286133,50.65760803222656,53.20166778564453,41.55513381958008,56.666404724121094,64.56877136230469,48.03898620605469,47.95151138305664,61.08592987060547,65.61592864990234,64.29954528808594,59.02912902832031,62.79649353027344,65.67418670654297,68.12349700927734,66.42064666748047,66.7606430053711,71.70947265625,65.07999420166016,70.18437194824219,71.11779022216797,63.75689697265625,62.08515167236328,66.21279907226562,76.26917266845703,71.8852767944336,44.965576171875,39.973663330078125,42.627037048339844,44.4097900390625,42.6702880859375,42.3956298828125
22.649999618530273,34.485313415527344,43.49573516845703,33.595245361328125,32.11094665527344,34.49052810668945,45.483604431152344,41.5853157043457,35.64588928222656,39.59947204589844,48.1092414855957,54.04609298706055,61.79595947265625,46.4423828125,46.07977294921875,55.550079345703125,43.41762924194336,49.939048767089844,53.74626922607422,50.142051696777344,56.22379684448242,51.15092849731445,55.196372985839844,60.508583068847656,65.59272003173828,61.239009857177734,66.12113952636719,62.9331169128418,67.26969909667969,72.82417297363281,66.6737060546875,64.9537353515625,67.19962310791016,66.64703369140625,65.57819366455078,63.704715728759766,60.2437744140625,70.87104034423828,75.25331115722656,79.88143157958984,80,44.89255142211914,39.9138069152832,42.98976135253906,46.7138671875,45.0506591796875,44.5318603515625
22.65999984741211,32.15933609008789,25.945425033569336,41.9157600402832,40.084861755371094,34.04290008544922,38.72374725341797,51.974159240722656,40.94294738769531,33.76652145385742,45.214656829833984,55.69712829589844,57.20964431762695,43.847755432128906,43.864654541015625,63.912109375,52.454219818115234,51.60795211791992,51.85554504394531,49.902793884277344,56.12655258178711,43.53358459472656,52.28094482421875,65.3454360961914,65.91484832763672,56.774898529052734,58.77969741821289,62.01742172241211,71.70208740234375,73.46366119384766,64.0156478881836,67.35804748535156,67.20809936523438,59.5241584777832,66.12046813964844,64.619140625,66.14775085449219,65.97491455078125,72.32051849365234,77.01751708984375,80,44.753089904785156,39.81684494018555,43.04362869262695,46.65283203125,48.7432861328125,46.1492919921875
22.670000076293945,35.68166732788086,20.729923248291016,41.3060302734375,51.3044548034668,29.885398864746094,29.89204216003418,48.68782043457031,42.83660125732422,46.576419830322266,57.367645263671875,60.89226531982422,51.78375244140625,44.36806106567383,49.431671142578125,59.25596237182617,42.02265167236328,52.60524368286133,51.98600387573242,57.71124267578125,57.64833450317383,38.31964874267578,51.078208923339844,70.92801666259766,65.177978515625,61.09705352783203,59.245914459228516,60.63285827636719,66.42597961425781,71.84428405761719,71.887451171875,72.639404296875,68.12213897705078,62.41571807861328,68.71575927734375,57.03439712524414,61.345367431640625,64.18670654296875,66.92767333984375,72.93740844726562,77.43572998046875,44.9649772644043,39.567848205566406,43.19446563720703,46.65283203125,47.568359375,42.62451171875
22.68000030517578,33.92856216430664,24.434818267822266,40.91062545776367,47.312599182128906,21.703672409057617,29.37535285949707,42.62179946899414,38.06017303466797,49.04914093017578,50.14251708984375,48.27112579345703,55.12956237792969,53.994632720947266,44.033607482910156,52.70927047729492,50.81428146362305,53.57572937011719,56.68743896484375,57.20142364501953,60.70326232910156,46.49565887451172,40.97988510131836,62.467308044433594,69.1453857421875,71.16871643066406,56.75770568847656,62.618385314941406,70.14257049560547,80,80,68.61883544921875,69.27806091308594,63.69866943359375,66.67369079589844,71.20140838623047,69.78114318847656,64.48818969726562,71.42707061767578,77.5401382446289,78.27748107910156,44.73573303222656,39.60854721069336,42.83293914794922,45.7525634765625,49.0484619140625,37.0245361328125
22.690000534057617,38.443241119384766,29.277328491210938,27.623355865478516,24.3088321685791,38.53324890136719,37.60184860229492,45.707122802734375,44.837921142578125,47.09646224975586,47.09781265258789,46.39728546142578,60.85479736328125,56.33073425292969,56.37873077392578,59.80403518676758,58.916656494140625,55.6718864440918,50.1585693359375,58.60498809814453,66.76566314697266,52.46641159057617,58.76795196533203,61.410770416259766,69.05303955078125,68.20166015625,59.730613708496094,62.02180480957031,69.67332458496094,77.21415710449219,66.5146255493164,66.90009307861328,70.62202453613281,62.55825424194336,65.26258850097656,74.24559783935547,64.97835540771484,67.4146728515625,70.20915222167969,78.5726318359375,76.90483856201172,44.40892028808594,39.323638916015625,42.544437408447266,44.08935546875,52.5579833984375,32.919921875
22.700000762939453,31.11570167541504,23.406675338745117,32.04462814331055,32.725807189941406,41.133235931396484,41.420406341552734,35.47938537597656,41.62681198120117,44.02373504638672,49.30427932739258,53.76601791381836,48.6497688293457,55.119022369384766,57.552955627441406,61.94212341308594,54.327552795410156,49.65300750732422,50.57875061035156,55.919883728027344,59.57088088989258,53.90748596191406,60.77411651611328,65.70024108886719,74.73445892333984,71.85212707519531,58.879005432128906,59.15019226074219,66.13018798828125,74.28816986083984,67.7455825805664,67.38411712646484,67.74597930908203,61.78694152832031,69.20864868164062,71.0832290649414,59.950592041015625,63.037078857421875,65.50057983398438,79.08638763427734,77.16194915771484,44.44363784790039,39.48405075073242,42.22481155395508,44.5318603515625,52.3748779296875,29.5172119140625
22.709999084472656,25.895404815673828,32.35940170288086,32.82013702392578,33.93424606323242,39.509464263916016,38.16461181640625,33.97124481201172,40.757171630859375,37.08477783203125,37.31438446044922,42.2492561340332,45.591678619384766,52.27523422241211,48.513492584228516,56.315311431884766,53.41075897216797,45.653961181640625,50.89311218261719,51.3582649230957,54.20098876953125,53.14712905883789,69.14222717285156,64.58908081054688,65.82991790771484,69.51177215576172,64.88562774658203,66.7947998046875,66.91800689697266,68.24319458007812,69.41072082519531,72.499267578125,63.545166015625,64.60379791259766,66.36180114746094,60.524871826171875,60.36857223510742,55.871734619140625,69.23934173583984,80,76.87567138671875,44.24013137817383,39.475669860839844,41.87765121459961,46.8206787109375,51.1236572265625,24.5123291015625
22.719999313354492,31.872081756591797,31.258373260498047,33.652748107910156,37.481990814208984,42.14010238647461,39.51702880859375,37.048583984375,39.168704986572266,38.97846221923828,43.94485092163086,52.288509368896484,43.683414459228516,50.43098831176758,51.715911865234375,50.68130874633789,47.886131286621094,48.60332489013672,53.801265716552734,64.81621551513672,55.884342193603516,63.144874572753906,69.64840698242188,74.7238540649414,73.73120880126953,68.4583740234375,64.13687896728516,64.85519409179688,75.94135284423828,71.99345397949219,72.7125015258789,70.09835815429688,67.81422424316406,66.08888244628906,68.8251953125,67.19158172607422,63.78080368041992,61.051605224609375,68.80732727050781,76.26555633544922,78.55279541015625,44.40174102783203,39.59837341308594,41.91356658935547,49.9945068359375,45.950927734375,19.6905517578125
22.729999542236328,32.52339553833008,19.755279541015625,30.800594329833984,35.82474136352539,39.89664077758789,34.39365768432617,34.0030517578125,31.658761978149414,40.089202880859375,47.042213439941406,50.355037689208984,57.474761962890625,46.317604064941406,66.44171905517578,62.252410888671875,51.529842376708984,49.11418533325195,48.711204528808594,61.16761016845703,65.30709838867188,57.17633819580078,62.43290710449219,66.51410675048828,67.11141967773438,65.14923095703125,62.74446105957031,56.776702880859375,64.0843734741211,68.13385009765625,69.28873443603516,71.78831481933594,72.12332916259766,63.817115783691406,65.85079193115234,68.14093780517578,63.979339599609375,65.8245849609375,73.09383392333984,77.9406967163086,72.87284088134766,44.549583435058594,39.63129425048828,41.5472526550293,55.7470703125,34.0185546875,20.52978515625
22.739999771118164,33.773929595947266,30.12750816345215,31.361785888671875,38.562103271484375,37.591033935546875,34.8770866394043,36.879310607910156,46.41817092895508,49.33303451538086,51.4901008605957,49.875789642333984,49.40927505493164,47.27809524536133,58.6275520324707,51.424442291259766,48.431671142578125,39.952205657958984,49.511932373046875,57.65052032470703,65.63467407226562,55.147735595703125,66.976318359375,66.457763671875,64.6195068359375,67.46435546875,66.01151275634766,58.860782623291016,65.48678588867188,73.11713409423828,68.85554504394531,75.1279296875,71.1170883178711,63.853267669677734,63.00531005859375,68.9139633178711,61.530967712402344,64.53809356689453,68.6872787475586,78.54806518554688,75.29156494140625,44.4645881652832,39.643863677978516,41.28987503051758,60.2484130859375,46.7138671875,26.4044189453125
22.75,29.835329055786133,35.64189910888672,31.00827980041504,38.12594223022461,43.81877899169922,45.299896240234375,30.42422866821289,42.594322204589844,49.158203125,51.157508850097656,54.110137939453125,51.3172492980957,56.20277786254883,49.5360221862793,59.82146453857422,49.4123420715332,34.60313415527344,51.00006866455078,55.42680740356445,53.21868133544922,45.568572998046875,56.306339263916016,61.571800231933594,63.36981964111328,58.426513671875,66.40312957763672,61.354026794433594,62.66437530517578,73.41006469726562,69.99485778808594,68.92347717285156,67.10021209716797,66.01707458496094,64.79966735839844,62.97454071044922,63.805870056152344,61.56462860107422,66.30150604248047,75.14611053466797,75.46808624267578,44.9152946472168,39.8018798828125,41.2749137878418,62.491455078125,43.60107421875,31.7144775390625
22.760000228881836,26.911346435546875,29.6005802154541,37.016517639160156,40.73835372924805,29.32156753540039,32.571128845214844,27.116443634033203,45.1091423034668,44.07943344116211,48.96532440185547,56.013343811035156,54.67467498779297,52.121612548828125,61.01434326171875,56.443321228027344,48.349727630615234,39.81941604614258,47.20793151855469,55.80415725708008,59.99643325805664,50.86975860595703,56.8785514831543,58.591304779052734,62.73707580566406,56.232322692871094,52.71794128417969,54.039669036865234,57.90919876098633,67.61822509765625,70.5574951171875,66.48898315429688,63.528892517089844,64.86660766601562,68.9627685546875,71.2296142578125,66.01148223876953,66.45704650878906,77.09642028808594,78.58533477783203,78.1767578125,45.01285934448242,39.96588134765625,41.221641540527344,62.674560546875,43.631591796875,32.6910400390625
22.770000457763672,30.515819549560547,22.075986862182617,28.242319107055664,33.143585205078125,34.91463088989258,24.833498001098633,29.24616813659668,46.248992919921875,48.87889862060547,56.21751403808594,63.63777160644531,67.14111328125,57.230926513671875,55.330482482910156,54.559326171875,49.43802261352539,46.55332565307617,36.99489212036133,56.491703033447266,63.067176818847656,49.004512786865234,62.50355529785156,56.81966781616211,66.57439422607422,56.960777282714844,59.97562789916992,51.08592224121094,60.42040252685547,70.43710327148438,68.88185119628906,68.00849151611328,66.1207275390625,69.8366928100586,68.55734252929688,76.03411865234375,65.9631576538086,68.95909118652344,75.50558471679688,73.274658203125,74.12289428710938,45.14154815673828,40.34716033935547,41.382652282714844,58.5394287109375,42.410888671875,32.279052734375
22.780000686645508,28.912376403808594,20.265850067138672,18.34311294555664,36.435325622558594,33.95991134643555,28.951461791992188,36.53108596801758,38.37487030029297,48.241310119628906,46.79389572143555,56.74311065673828,58.24235534667969,50.157047271728516,47.87580490112305,48.43791580200195,52.531314849853516,52.206424713134766,49.04676818847656,59.0706672668457,59.93796920776367,56.1806526184082,55.6926155090332,56.69652557373047,65.86061096191406,63.8614616394043,64.17692565917969,59.875244140625,61.11180114746094,76.89740753173828,71.20478057861328,64.54639434814453,67.92914581298828,70.90618896484375,64.94925689697266,67.80139923095703,64.12488555908203,64.4285659790039,68.95596313476562,74.43226623535156,77.43014526367188,45.2941780090332,40.356136322021484,41.71903610229492,54.1143798828125,39.57275390625,33.194580078125
22.790000915527344,22.462127685546875,19.494182586669922,29.41950798034668,34.26996612548828,32.70679473876953,30.968589782714844,35.405364990234375,32.31608963012695,45.369415283203125,54.43096923828125,55.82105255126953,62.121089935302734,52.842681884765625,61.040496826171875,57.58913040161133,47.658504486083984,43.1201171875,51.689598083496094,57.11239242553711,58.45311737060547,54.47291946411133,59.18272399902344,62.905189514160156,62.11473083496094,68.5195541381836,63.052650451660156,66.46150970458984,62.20826721191406,71.1603775024414,71.67182159423828,70.1690673828125,63.85151672363281,64.2882080078125,65.36297607421875,63.191246032714844,61.06784439086914,67.08537292480469,66.78155517578125,68.61024475097656,68.16072845458984,45.0577507019043,40.41838836669922,42.066795349121094,50.1165771484375,40.5645751953125,34.964599609375
22.799999237060547,23.378604888916016,30.99878692626953,28.48155975341797,39.970054626464844,29.860416412353516,37.016204833984375,42.5152587890625,30.27667999267578,35.14147186279297,50.121273040771484,56.26082992553711,57.761985778808594,54.6471061706543,59.193572998046875,57.61565399169922,46.15634536743164,48.26395034790039,52.599205017089844,53.76408386230469,53.73820877075195,50.52058410644531,57.359046936035156,53.710060119628906,56.11019515991211,62.066734313964844,58.888973236083984,63.3669319152832,64.94657135009766,66.15814971923828,67.87875366210938,71.66911315917969,63.13817596435547,67.3478012084961,66.22001647949219,69.43194580078125,56.73685073852539,59.49943923950195,66.41796112060547,73.98236083984375,67.52826690673828,44.93085861206055,40.29987335205078,42.161964416503906,47.1258544921875,42.0599365234375,36.978759765625
22.809999465942383,27.016647338867188,30.134057998657227,35.52960968017578,41.36989974975586,32.397769927978516,25.554058074951172,41.44847869873047,47.53871154785156,50.37559509277344,50.78457260131836,59.680450439453125,58.54270553588867,48.452415466308594,61.289634704589844,55.324607849121094,59.03501510620117,49.47051239013672,52.05931854248047,63.352603912353516,59.17327880859375,56.335472106933594,55.26312255859375,51.855445861816406,57.6494140625,60.252986907958984,54.28895950317383,56.97829818725586,59.10438537597656,62.1422004699707,58.92450714111328,68.44905090332031,63.65177536010742,65.67200469970703,69.17092895507812,71.28572082519531,61.44931411743164,61.727291107177734,65.95462036132812,80,72.97552490234375,44.99849319458008,40.238224029541016,42.7359733581543,44.6844482421875,38.9471435546875,37.7264404296875
22.81999969482422,41.81911087036133,23.641944885253906,31.832935333251953,38.368953704833984,33.51750183105469,23.06987953186035,35.880149841308594,41.29804992675781,44.79625701904297,44.78493118286133,54.40495300292969,53.757301330566406,51.330989837646484,50.83613967895508,52.44259262084961,62.725032806396484,41.78207015991211,52.3787727355957,58.1092643737793,58.488121032714844,62.19562911987305,56.421905517578125,57.245079040527344,61.395790100097656,65.84151458740234,63.496978759765625,59.00550842285156,56.753173828125,64.61067199707031,61.811885833740234,69.38639831542969,66.70921325683594,62.183876037597656,63.67804718017578,60.575599670410156,68.76033782958984,59.17920684814453,67.40451049804688,73.99658203125,73.33258056640625,45.10264205932617,40.06943130493164,43.14657974243164,43.143310546875,36.4599609375,37.314453125
22.829999923706055,40.09204864501953,25.20913314819336,21.14946174621582,31.272293090820312,45.414573669433594,39.5705451965332,47.07710266113281,35.00218200683594,36.13458251953125,48.3107795715332,54.89134979248047,60.19666290283203,60.31099319458008,52.841094970703125,63.74183654785156,54.68121337890625,51.425254821777344,52.63554382324219,61.75639724731445,69.10393524169922,52.05049514770508,52.45144271850586,66.69003295898438,63.88976287841797,57.10594940185547,64.42607116699219,46.882625579833984,59.51972961425781,68.02738189697266,70.60633087158203,70.8104019165039,71.7681884765625,71.74266815185547,70.10930633544922,65.22320556640625,60.67473602294922,60.67116165161133,70.94059753417969,76.40818786621094,73.39286804199219,45.34864807128906,40.01556396484375,43.72178649902344,42.50244140625,40.5035400390625,40.0762939453125
22.84000015258789,41.4933967590332,35.105506896972656,36.575252532958984,32.74296569824219,49.98134231567383,41.56584930419922,44.30736541748047,34.66926956176758,36.623050689697266,43.24128723144531,48.602657318115234,62.574684143066406,58.293052673339844,48.205509185791016,67.84468841552734,59.53272247314453,54.95295715332031,48.80561065673828,53.67377853393555,56.884559631347656,53.19171905517578,53.50591278076172,61.770606994628906,62.449745178222656,58.76308059692383,57.31218719482422,55.085227966308594,69.66993713378906,65.30126953125,77.20976257324219,69.53125762939453,69.63215637207031,69.10684967041016,72.8773422241211,72.0174331665039,63.806060791015625,63.06928634643555,73.1593246459961,75.08140563964844,71.30009460449219,45.74728012084961,39.756988525390625,44.31315612792969,42.0751953125,42.655029296875,42.50244140625
